TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
05:20,4685.33,2089.63,1084.28,1303.25,137.03,26.62,44.52,2018-07-12,Summer,Thursday,False
05:25,4663.95,2074.29,1073.7,1307.51,137.54,26.6,44.31,2018-07-12,Summer,Thursday,False
05:30,4644.92,2064.8,1071.43,1301.21,136.93,26.42,44.13,2018-07-12,Summer,Thursday,False
05:35,4615.47,2041.78,1066.08,1301.32,136.2,26.24,43.85,2018-07-12,Summer,Thursday,False
05:40,4598.38,2028.85,1073.83,1290.19,135.32,26.5,43.69,2018-07-12,Summer,Thursday,False
05:45,4563.69,2016.29,1062.48,1279.41,135.74,26.42,43.35,2018-07-12,Summer,Thursday,False
05:50,4540.73,2009.81,1064.41,1262.4,135.77,26.47,41.87,2018-07-12,Summer,Thursday,False
05:55,4482.91,1980.77,1049.22,1254.7,129.11,26.52,42.59,2018-07-12,Summer,Thursday,False
06:00,4481.8,1977.77,1052.42,1247.92,133.75,26.57,43.37,2018-07-12,Summer,Thursday,False
06:05,4486.74,1981.69,1053.34,1249.75,132.69,26.7,42.57,2018-07-12,Summer,Thursday,False
06:10,4478.08,1977.62,1050.79,1248.53,131.7,26.9,42.54,2018-07-12,Summer,Thursday,False
06:15,4460.2,1963.17,1052.96,1240.95,133.69,27.06,42.37,2018-07-12,Summer,Thursday,False
06:20,4464.31,1964.83,1054.28,1240.6,135.18,27.01,42.41,2018-07-12,Summer,Thursday,False
06:25,4447.42,1968.48,1038.96,1233.42,137.05,27.26,42.25,2018-07-12,Summer,Thursday,False
06:30,4437.69,1940.05,1052.13,1237.17,138.71,27.46,42.17,2018-07-12,Summer,Thursday,False
06:35,4441.27,1944.41,1061.94,1228.01,137.46,27.26,42.19,2018-07-12,Summer,Thursday,False
06:40,4436.34,1944.79,1059.17,1225.06,137.63,27.54,42.15,2018-07-12,Summer,Thursday,False
06:45,4427.32,1937.69,1054.28,1223.76,142.05,27.49,42.05,2018-07-12,Summer,Thursday,False
06:50,4418.67,1933.85,1051.74,1217.03,146.69,27.39,41.97,2018-07-12,Summer,Thursday,False
06:55,4413.69,1913.95,1062.75,1225.28,142.23,27.54,41.94,2018-07-12,Summer,Thursday,False
07:00,4406.59,1929.28,1053.21,1212.32,142.33,27.59,41.86,2018-07-12,Summer,Thursday,False
07:05,4391.55,1901.5,1050.74,1225.89,144.21,27.49,41.72,2018-07-12,Summer,Thursday,False
07:10,4408.13,1909.58,1052.45,1230.77,145.86,27.59,41.88,2018-07-12,Summer,Thursday,False
07:15,4389.48,1905.41,1044.46,1218.2,151.94,27.77,41.7,2018-07-12,Summer,Thursday,False
07:20,4424.39,1926.73,1046.92,1221.27,159.73,27.72,42.02,2018-07-12,Summer,Thursday,False
07:25,4398.15,1903.62,1044.75,1221.19,158.8,28.0,41.79,2018-07-12,Summer,Thursday,False
07:30,4412.26,1905.73,1030.77,1244.68,161.01,28.15,41.92,2018-07-12,Summer,Thursday,False
07:35,4402.22,1896.19,1037.06,1232.63,166.24,28.28,41.82,2018-07-12,Summer,Thursday,False
07:40,4412.55,1918.11,1034.02,1220.85,169.09,28.56,41.92,2018-07-12,Summer,Thursday,False
07:45,4413.58,1919.2,1031.56,1217.77,174.53,28.58,41.94,2018-07-12,Summer,Thursday,False
07:50,4386.75,1890.1,1032.41,1215.8,177.93,28.84,41.67,2018-07-12,Summer,Thursday,False
07:55,4420.32,1908.69,1036.23,1224.23,180.17,29.02,41.98,2018-07-12,Summer,Thursday,False
08:00,4395.52,1915.42,1026.29,1216.47,166.29,29.3,41.75,2018-07-12,Summer,Thursday,False
08:05,4427.27,1943.09,1025.99,1211.0,175.3,29.83,42.06,2018-07-12,Summer,Thursday,False
08:10,4391.06,1868.98,1039.26,1232.98,178.0,30.14,41.7,2018-07-12,Summer,Thursday,False
08:15,4369.95,1876.53,1003.15,1230.8,187.58,30.37,41.52,2018-07-12,Summer,Thursday,False
08:20,4397.27,1883.8,1023.96,1225.81,191.15,30.77,41.78,2018-07-12,Summer,Thursday,False
08:25,4417.63,1881.78,1015.98,1239.22,208.34,30.34,41.97,2018-07-12,Summer,Thursday,False
08:30,4399.63,1916.89,1013.9,1188.97,207.35,30.72,41.8,2018-07-12,Summer,Thursday,False
08:35,4459.56,1942.79,1012.29,1217.73,216.79,27.59,42.37,2018-07-12,Summer,Thursday,False
08:40,4464.74,1948.17,1000.96,1221.64,221.98,29.58,42.41,2018-07-12,Summer,Thursday,False
08:45,4471.56,1958.82,963.41,1241.5,234.22,31.13,42.48,2018-07-12,Summer,Thursday,False
08:50,4554.04,1988.87,1016.36,1230.42,245.02,30.11,43.26,2018-07-12,Summer,Thursday,False
08:55,4619.28,2028.4,1018.43,1252.54,244.19,31.84,43.88,2018-07-12,Summer,Thursday,False
09:00,4616.7,2010.73,1015.91,1261.11,254.84,30.27,43.84,2018-07-12,Summer,Thursday,False
09:05,4665.7,2031.65,1017.91,1281.78,258.45,31.59,44.32,2018-07-12,Summer,Thursday,False
09:10,4683.23,2041.72,1011.58,1293.18,259.42,32.84,44.49,2018-07-12,Summer,Thursday,False
09:15,4774.11,2070.24,1044.62,1322.21,258.59,33.09,45.36,2018-07-12,Summer,Thursday,False
09:20,4840.06,2069.88,1058.21,1362.61,270.16,33.17,46.03,2018-07-12,Summer,Thursday,False
09:25,4920.45,2133.03,1069.88,1370.65,266.89,33.27,46.73,2018-07-12,Summer,Thursday,False
09:30,4976.56,2136.52,1065.41,1413.28,280.77,33.3,47.28,2018-07-12,Summer,Thursday,False
09:35,5012.08,2139.13,1076.52,1427.83,287.39,33.6,47.61,2018-07-12,Summer,Thursday,False
09:40,5084.27,2163.47,1098.43,1453.89,286.49,33.68,48.31,2018-07-12,Summer,Thursday,False
09:45,5109.23,2162.79,1093.49,1483.57,289.28,31.56,48.54,2018-07-12,Summer,Thursday,False
09:50,5141.4,2180.6,1104.86,1479.54,295.84,31.72,48.84,2018-07-12,Summer,Thursday,False
09:55,5180.15,2208.05,1108.33,1493.03,289.89,31.64,49.21,2018-07-12,Summer,Thursday,False
10:00,5271.25,2227.09,1156.99,1509.55,294.5,33.04,50.08,2018-07-12,Summer,Thursday,False
10:05,5251.69,2213.73,1138.18,1516.32,299.81,33.75,49.9,2018-07-12,Summer,Thursday,False
10:10,5267.92,2203.82,1152.75,1528.43,298.66,34.21,50.05,2018-07-12,Summer,Thursday,False
10:15,5333.76,2261.03,1151.26,1530.98,305.34,34.47,50.68,2018-07-12,Summer,Thursday,False
10:20,5353.54,2253.17,1159.16,1552.61,303.25,34.49,50.86,2018-07-12,Summer,Thursday,False
10:25,5453.01,2312.0,1177.95,1570.16,306.84,34.26,51.8,2018-07-12,Summer,Thursday,False
10:30,5459.7,2290.52,1199.27,1573.18,310.42,34.44,51.87,2018-07-12,Summer,Thursday,False
10:35,5481.74,2291.05,1214.55,1573.44,316.09,34.54,52.07,2018-07-12,Summer,Thursday,False
10:40,5448.83,2272.25,1191.01,1577.24,322.19,34.37,51.77,2018-07-12,Summer,Thursday,False
10:45,5462.58,2272.29,1208.95,1583.75,311.19,34.44,51.96,2018-07-12,Summer,Thursday,False
10:50,5530.38,2329.77,1214.73,1591.38,307.67,34.29,52.54,2018-07-12,Summer,Thursday,False
10:55,5499.25,2299.54,1206.72,1597.67,309.13,33.96,52.23,2018-07-12,Summer,Thursday,False
11:00,5521.48,2303.03,1215.75,1603.96,312.35,33.93,52.46,2018-07-12,Summer,Thursday,False
11:05,5537.97,2296.72,1223.13,1616.23,316.9,32.38,52.61,2018-07-12,Summer,Thursday,False
11:10,5581.3,2339.85,1235.7,1600.21,318.48,34.03,53.03,2018-07-12,Summer,Thursday,False
11:15,5594.21,2348.55,1225.11,1616.92,316.32,34.16,53.15,2018-07-12,Summer,Thursday,False
11:20,5656.18,2378.08,1242.78,1629.13,317.81,34.65,53.73,2018-07-12,Summer,Thursday,False
11:25,5609.23,2330.15,1238.02,1632.85,320.18,34.75,53.28,2018-07-12,Summer,Thursday,False
11:30,5637.34,2348.15,1239.8,1638.25,322.92,34.67,53.55,2018-07-12,Summer,Thursday,False
11:35,5648.98,2369.85,1243.32,1624.57,322.9,34.67,53.67,2018-07-12,Summer,Thursday,False
11:40,5696.68,2386.39,1259.62,1640.98,320.87,34.7,54.12,2018-07-12,Summer,Thursday,False
11:45,5693.56,2382.81,1261.88,1643.48,316.61,34.7,54.08,2018-07-12,Summer,Thursday,False
11:50,5689.29,2423.63,1303.47,1673.81,199.63,34.7,54.05,2018-07-12,Summer,Thursday,False
11:55,5678.64,2348.84,1276.54,1644.17,320.38,34.77,53.94,2018-07-12,Summer,Thursday,False
12:00,5746.83,2399.87,1291.75,1647.28,318.57,34.77,54.59,2018-07-12,Summer,Thursday,False
12:05,5736.32,2378.63,1301.22,1645.26,322.05,34.67,54.49,2018-07-12,Summer,Thursday,False
12:10,5751.79,2408.42,1294.74,1641.98,317.6,34.39,54.66,2018-07-12,Summer,Thursday,False
12:15,5756.82,2397.78,1308.2,1648.78,313.06,34.24,54.76,2018-07-12,Summer,Thursday,False
12:20,5726.67,2378.55,1301.43,1642.14,315.8,34.34,54.41,2018-07-12,Summer,Thursday,False
12:25,5784.52,2433.0,1310.69,1641.06,310.37,34.44,54.96,2018-07-12,Summer,Thursday,False
12:30,5783.66,2419.48,1310.33,1644.52,320.32,34.19,54.82,2018-07-12,Summer,Thursday,False
12:35,5773.33,2410.94,1306.59,1649.88,316.62,34.44,54.86,2018-07-12,Summer,Thursday,False
12:40,5809.17,2429.49,1315.2,1657.24,317.79,34.26,55.19,2018-07-12,Summer,Thursday,False
12:45,5812.97,2424.55,1312.83,1667.36,318.54,34.47,55.22,2018-07-12,Summer,Thursday,False
12:50,5810.07,2435.95,1308.89,1662.21,313.19,34.65,55.18,2018-07-12,Summer,Thursday,False
12:55,5823.12,2437.08,1315.25,1656.38,324.58,34.52,55.31,2018-07-12,Summer,Thursday,False
13:00,5746.03,2422.8,1307.46,1604.81,321.71,34.65,54.6,2018-07-12,Summer,Thursday,False
13:05,5768.25,2436.57,1324.25,1598.84,319.16,34.62,54.81,2018-07-12,Summer,Thursday,False
13:10,5710.56,2411.47,1298.03,1584.37,327.79,34.65,54.25,2018-07-12,Summer,Thursday,False
13:15,5703.22,2417.04,1307.73,1561.05,328.57,34.65,54.18,2018-07-12,Summer,Thursday,False
13:20,5671.08,2411.65,1301.23,1549.91,319.8,34.62,53.87,2018-07-12,Summer,Thursday,False
13:25,5708.96,2409.02,1302.92,1579.07,328.18,35.54,54.23,2018-07-12,Summer,Thursday,False
13:30,5725.64,2435.19,1313.29,1560.54,326.37,35.84,54.41,2018-07-12,Summer,Thursday,False
13:35,5793.19,2480.68,1318.75,1578.64,324.06,36.02,55.04,2018-07-12,Summer,Thursday,False
13:40,5816.23,2466.93,1300.44,1640.82,316.33,36.45,55.26,2018-07-12,Summer,Thursday,False
13:45,5880.55,2497.77,1318.98,1650.46,320.71,36.76,55.87,2018-07-12,Summer,Thursday,False
13:50,5971.57,2545.91,1328.5,1680.01,323.51,36.91,56.73,2018-07-12,Summer,Thursday,False
13:55,5982.82,2559.3,1339.17,1672.53,318.64,36.35,56.83,2018-07-12,Summer,Thursday,False
14:00,6024.95,2591.58,1335.89,1684.22,319.67,36.35,57.24,2018-07-12,Summer,Thursday,False
14:05,6044.21,2578.82,1353.03,1695.14,324.44,35.36,57.42,2018-07-12,Summer,Thursday,False
14:10,6094.22,2590.43,1371.6,1721.14,317.82,35.33,57.9,2018-07-12,Summer,Thursday,False
14:15,6157.73,2624.28,1379.37,1743.14,317.12,35.38,58.44,2018-07-12,Summer,Thursday,False
14:20,6231.5,2638.72,1397.68,1776.54,323.92,35.44,59.2,2018-07-12,Summer,Thursday,False
14:25,6263.51,2686.23,1397.64,1761.51,323.35,35.28,59.5,2018-07-12,Summer,Thursday,False
14:30,6285.57,2673.53,1405.91,1785.71,324.56,36.15,59.71,2018-07-12,Summer,Thursday,False
14:35,6354.68,2721.5,1422.17,1787.38,326.99,36.28,60.36,2018-07-12,Summer,Thursday,False
14:40,6393.35,2723.18,1443.17,1806.1,323.92,36.25,60.73,2018-07-12,Summer,Thursday,False
14:45,6466.26,2750.82,1465.52,1826.94,325.1,36.45,61.43,2018-07-12,Summer,Thursday,False
14:50,6500.87,2754.5,1482.48,1844.63,321.18,36.33,61.75,2018-07-12,Summer,Thursday,False
14:55,6546.04,2776.76,1494.57,1848.29,327.7,36.43,62.29,2018-07-12,Summer,Thursday,False
15:00,6565.4,2788.0,1503.71,1847.78,327.19,36.35,62.37,2018-07-12,Summer,Thursday,False
15:05,6583.17,2818.96,1503.28,1844.85,317.2,36.35,62.53,2018-07-12,Summer,Thursday,False
15:10,6596.44,2847.7,1512.0,1876.94,260.68,36.4,62.72,2018-07-12,Summer,Thursday,False
15:15,6644.57,2872.05,1534.0,1878.43,260.4,36.56,63.13,2018-07-12,Summer,Thursday,False
15:20,6638.66,2873.24,1529.17,1881.72,255.03,36.43,63.07,2018-07-12,Summer,Thursday,False
15:25,6688.54,2900.97,1532.34,1895.66,259.53,36.5,63.54,2018-07-12,Summer,Thursday,False
15:30,6631.34,2863.66,1516.12,1891.16,261.01,36.4,62.99,2018-07-12,Summer,Thursday,False
15:35,6625.88,2845.94,1492.83,1856.74,331.12,36.3,62.95,2018-07-12,Summer,Thursday,False
15:40,6641.9,2862.44,1497.65,1848.81,333.72,36.17,63.11,2018-07-12,Summer,Thursday,False
15:45,6604.04,2831.42,1481.87,1857.43,334.16,36.43,62.73,2018-07-12,Summer,Thursday,False
15:50,6553.01,2803.61,1476.07,1847.62,327.18,36.28,62.25,2018-07-12,Summer,Thursday,False
15:55,6535.29,2789.68,1470.26,1844.83,332.25,36.17,62.1,2018-07-12,Summer,Thursday,False
16:00,6545.5,2804.86,1480.28,1836.84,325.13,36.2,62.19,2018-07-12,Summer,Thursday,False
16:05,6564.11,2815.18,1487.13,1837.61,325.66,36.17,62.36,2018-07-12,Summer,Thursday,False
16:10,6528.77,2792.68,1485.97,1829.43,322.75,35.92,62.02,2018-07-12,Summer,Thursday,False
16:15,6477.04,2775.26,1460.2,1820.35,323.96,35.74,61.53,2018-07-12,Summer,Thursday,False
16:20,6462.43,2770.99,1463.41,1808.54,322.6,35.49,61.4,2018-07-12,Summer,Thursday,False
16:25,6463.92,2769.49,1470.62,1806.74,320.47,35.18,61.42,2018-07-12,Summer,Thursday,False
16:30,6447.02,2756.43,1470.1,1799.46,324.88,34.9,61.25,2018-07-12,Summer,Thursday,False
16:35,6438.63,2765.34,1464.47,1787.65,325.31,34.7,61.16,2018-07-12,Summer,Thursday,False
16:40,6363.34,2725.43,1448.19,1770.51,324.16,34.59,60.46,2018-07-12,Summer,Thursday,False
16:45,6356.06,2718.28,1462.12,1760.42,320.28,34.57,60.39,2018-07-12,Summer,Thursday,False
16:50,6289.9,2654.79,1465.15,1753.56,322.34,34.31,59.75,2018-07-12,Summer,Thursday,False
16:55,6264.22,2650.24,1452.66,1756.01,311.66,34.14,59.51,2018-07-12,Summer,Thursday,False
17:00,6260.49,2667.91,1449.92,1737.77,311.23,34.19,59.47,2018-07-12,Summer,Thursday,False
17:05,6283.35,2709.62,1428.7,1729.25,321.95,34.14,59.69,2018-07-12,Summer,Thursday,False
17:10,6058.04,2679.46,1249.16,1725.1,312.86,33.91,57.55,2018-07-12,Summer,Thursday,False
17:15,6109.82,2682.16,1291.66,1733.93,310.43,33.6,58.04,2018-07-12,Summer,Thursday,False
17:20,5695.55,2583.68,1086.62,1719.26,218.65,33.25,54.09,2018-07-12,Summer,Thursday,False
17:25,5805.03,2590.22,1187.9,1695.02,243.42,33.32,55.15,2018-07-12,Summer,Thursday,False
17:30,5818.86,2596.35,1193.73,1695.32,245.45,32.74,55.27,2018-07-12,Summer,Thursday,False
17:35,5816.87,2564.82,1225.7,1691.1,247.93,32.05,55.27,2018-07-12,Summer,Thursday,False
17:40,5768.43,2518.15,1245.95,1654.58,263.12,31.82,54.81,2018-07-12,Summer,Thursday,False
17:45,5886.5,2569.23,1318.72,1641.8,269.31,31.51,55.93,2018-07-12,Summer,Thursday,False
17:50,5834.15,2537.85,1306.74,1642.43,260.39,31.31,55.43,2018-07-12,Summer,Thursday,False
17:55,5866.77,2554.54,1326.15,1636.73,262.46,31.16,55.73,2018-07-12,Summer,Thursday,False
18:00,5856.25,2536.8,1348.93,1626.05,257.98,30.85,55.64,2018-07-12,Summer,Thursday,False
18:05,5810.56,2503.88,1323.19,1638.71,258.95,30.62,55.21,2018-07-12,Summer,Thursday,False
18:10,5707.44,2462.66,1313.3,1597.91,248.8,30.55,54.22,2018-07-12,Summer,Thursday,False
18:15,5676.66,2475.68,1284.52,1585.63,246.55,30.34,53.94,2018-07-12,Summer,Thursday,False
18:20,5669.19,2471.32,1293.54,1574.59,245.69,30.19,53.86,2018-07-12,Summer,Thursday,False
18:25,5618.57,2437.39,1289.99,1563.66,243.88,30.27,53.38,2018-07-12,Summer,Thursday,False
18:30,5647.66,2476.47,1273.73,1576.77,237.05,29.99,53.65,2018-07-12,Summer,Thursday,False
18:35,5514.29,2383.12,1246.39,1560.63,241.67,30.09,52.39,2018-07-12,Summer,Thursday,False
18:40,5576.49,2398.36,1272.67,1591.94,230.43,30.11,52.98,2018-07-12,Summer,Thursday,False
18:45,5580.98,2421.05,1262.87,1588.66,225.37,30.01,53.02,2018-07-12,Summer,Thursday,False
18:50,5598.03,2420.37,1291.96,1572.75,229.85,29.91,53.19,2018-07-12,Summer,Thursday,False
18:55,5585.37,2398.29,1286.19,1585.65,232.27,29.91,53.06,2018-07-12,Summer,Thursday,False
19:00,5590.74,2415.81,1299.63,1567.75,224.66,29.78,53.11,2018-07-12,Summer,Thursday,False
19:05,5638.06,2441.83,1298.37,1589.12,225.34,29.83,53.57,2018-07-12,Summer,Thursday,False
19:10,5561.53,2387.15,1299.58,1571.79,220.16,30.01,52.84,2018-07-12,Summer,Thursday,False
19:15,5590.6,2423.25,1289.73,1570.51,224.34,29.65,53.12,2018-07-12,Summer,Thursday,False
19:20,5591.77,2428.0,1281.43,1580.19,219.42,29.6,53.13,2018-07-12,Summer,Thursday,False
19:25,5591.95,2420.74,1279.73,1587.89,220.87,29.6,53.12,2018-07-12,Summer,Thursday,False
19:30,5606.97,2433.2,1285.61,1590.34,214.84,29.71,53.27,2018-07-12,Summer,Thursday,False
19:35,5643.0,2463.84,1281.53,1601.81,211.77,30.44,53.61,2018-07-12,Summer,Thursday,False
19:40,5636.97,2451.35,1281.83,1609.35,209.88,31.0,53.56,2018-07-12,Summer,Thursday,False
19:45,5647.96,2449.41,1275.32,1629.31,209.06,31.21,53.65,2018-07-12,Summer,Thursday,False
19:50,5715.93,2495.05,1302.72,1623.66,209.87,30.34,54.29,2018-07-12,Summer,Thursday,False
19:55,5683.55,2489.19,1274.56,1629.48,206.7,29.63,53.99,2018-07-12,Summer,Thursday,False
20:00,5725.68,2522.01,1291.25,1625.84,202.59,29.6,54.39,2018-07-12,Summer,Thursday,False
20:05,5668.84,2496.87,1274.49,1611.22,202.75,29.65,53.86,2018-07-12,Summer,Thursday,False
20:10,5646.78,2509.4,1246.68,1606.29,201.14,29.63,53.64,2018-07-12,Summer,Thursday,False
20:15,5684.59,2499.96,1275.78,1627.29,197.85,29.71,54.0,2018-07-12,Summer,Thursday,False
20:20,5685.47,2526.52,1268.97,1604.85,201.34,29.78,54.01,2018-07-12,Summer,Thursday,False
20:25,5684.97,2513.39,1266.96,1628.32,194.45,27.85,54.0,2018-07-12,Summer,Thursday,False
20:30,5672.68,2507.15,1284.3,1604.77,195.08,27.49,53.89,2018-07-12,Summer,Thursday,False
20:35,5629.22,2480.47,1259.31,1608.25,200.04,27.67,53.48,2018-07-12,Summer,Thursday,False
20:40,5650.79,2484.34,1278.47,1613.36,193.37,27.57,53.68,2018-07-12,Summer,Thursday,False
20:45,5644.46,2495.85,1263.65,1608.02,195.73,27.59,53.62,2018-07-12,Summer,Thursday,False
20:50,5613.37,2475.85,1261.26,1602.2,191.38,29.35,53.33,2018-07-12,Summer,Thursday,False
20:55,5615.8,2507.4,1258.27,1577.26,190.02,29.5,53.35,2018-07-12,Summer,Thursday,False
21:00,5577.91,2483.58,1259.89,1561.94,190.14,29.37,52.99,2018-07-12,Summer,Thursday,False
21:05,5553.92,2485.45,1233.42,1559.52,193.57,29.2,52.76,2018-07-12,Summer,Thursday,False
21:10,5568.7,2498.05,1241.84,1561.65,185.07,29.2,52.89,2018-07-12,Summer,Thursday,False
21:15,5560.77,2496.46,1239.93,1560.43,182.01,29.12,52.82,2018-07-12,Summer,Thursday,False
21:20,5626.02,2538.04,1247.71,1575.57,182.08,29.17,53.45,2018-07-12,Summer,Thursday,False
