TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
02:30,5439.12,2467.44,1271.78,1470.9,151.62,25.71,51.67,2018-07-08,Summer,Sunday,False
02:35,5421.96,2460.86,1267.73,1465.81,150.32,25.73,51.51,2018-07-08,Summer,Sunday,False
02:40,5400.42,2450.88,1256.19,1465.55,150.83,25.66,51.31,2018-07-08,Summer,Sunday,False
02:45,5386.29,2443.92,1254.43,1461.96,149.09,25.73,51.16,2018-07-08,Summer,Sunday,False
02:50,5356.55,2430.05,1245.22,1455.08,149.68,25.63,50.89,2018-07-08,Summer,Sunday,False
02:55,5342.25,2430.16,1243.75,1441.72,150.29,25.58,50.75,2018-07-08,Summer,Sunday,False
03:00,5315.84,2417.5,1236.84,1436.74,148.65,25.61,50.5,2018-07-08,Summer,Sunday,False
03:05,5292.75,2407.33,1232.01,1429.84,147.71,25.58,50.28,2018-07-08,Summer,Sunday,False
03:10,5274.47,2398.21,1226.16,1427.94,146.6,25.48,50.08,2018-07-08,Summer,Sunday,False
03:15,5251.86,2385.48,1219.34,1425.63,145.99,25.53,49.89,2018-07-08,Summer,Sunday,False
03:20,5236.82,2382.85,1215.06,1416.62,147.01,25.53,49.75,2018-07-08,Summer,Sunday,False
03:25,5225.5,2380.85,1213.12,1408.81,147.56,25.55,49.61,2018-07-08,Summer,Sunday,False
03:30,5211.1,2370.58,1210.44,1407.51,147.65,25.43,49.49,2018-07-08,Summer,Sunday,False
03:35,5184.55,2358.0,1204.17,1401.35,146.4,25.48,49.15,2018-07-08,Summer,Sunday,False
03:40,5150.89,2339.82,1193.33,1399.22,144.14,25.43,48.95,2018-07-08,Summer,Sunday,False
03:45,5134.28,2341.11,1183.95,1389.94,145.07,25.43,48.78,2018-07-08,Summer,Sunday,False
03:50,5124.39,2341.36,1174.94,1388.9,144.97,25.53,48.69,2018-07-08,Summer,Sunday,False
03:55,5108.21,2329.39,1173.3,1386.91,144.56,25.53,48.52,2018-07-08,Summer,Sunday,False
04:00,5091.21,2321.17,1166.24,1385.17,144.71,25.55,48.37,2018-07-08,Summer,Sunday,False
04:05,5062.36,2308.32,1160.35,1374.65,145.5,25.5,48.04,2018-07-08,Summer,Sunday,False
04:10,5041.52,2301.19,1156.34,1364.31,146.3,25.48,47.9,2018-07-08,Summer,Sunday,False
04:15,5023.71,2292.13,1152.33,1359.95,146.12,25.45,47.73,2018-07-08,Summer,Sunday,False
04:20,4968.52,2248.85,1146.84,1357.93,142.29,25.4,47.21,2018-07-08,Summer,Sunday,False
04:25,4942.19,2241.64,1143.44,1344.27,140.51,25.38,46.95,2018-07-08,Summer,Sunday,False
04:30,4954.45,2259.69,1141.65,1340.58,140.16,25.3,47.07,2018-07-08,Summer,Sunday,False
04:35,4920.94,2236.55,1132.06,1339.27,140.83,25.48,46.75,2018-07-08,Summer,Sunday,False
04:40,4890.73,2217.84,1125.58,1333.77,141.62,25.45,46.47,2018-07-08,Summer,Sunday,False
04:45,4858.94,2195.79,1124.83,1326.61,140.02,25.53,46.16,2018-07-08,Summer,Sunday,False
04:50,4852.71,2197.95,1123.72,1321.5,137.91,25.53,46.1,2018-07-08,Summer,Sunday,False
04:55,4860.11,2227.04,1118.69,1303.93,138.73,25.55,46.17,2018-07-08,Summer,Sunday,False
05:00,4859.05,2220.87,1114.63,1311.7,140.08,25.61,46.16,2018-07-08,Summer,Sunday,False
05:05,4826.24,2199.61,1111.45,1305.63,138.02,25.68,45.85,2018-07-08,Summer,Sunday,False
05:10,4790.65,2179.15,1104.59,1298.91,136.84,25.66,45.5,2018-07-08,Summer,Sunday,False
05:15,4703.25,2142.65,1084.27,1270.82,135.38,25.45,44.68,2018-07-08,Summer,Sunday,False
05:20,4741.37,2159.09,1094.89,1281.47,135.28,25.61,45.03,2018-07-08,Summer,Sunday,False
05:25,4702.06,2130.99,1086.19,1279.7,134.82,25.68,44.68,2018-07-08,Summer,Sunday,False
05:30,4673.51,2118.65,1082.23,1266.01,136.73,25.48,44.41,2018-07-08,Summer,Sunday,False
05:35,4635.44,2096.12,1071.01,1266.28,132.65,25.35,44.03,2018-07-08,Summer,Sunday,False
05:40,4606.67,2088.17,1067.47,1253.72,128.25,25.3,43.76,2018-07-08,Summer,Sunday,False
05:45,4593.03,2079.95,1068.42,1245.09,130.57,25.35,43.65,2018-07-08,Summer,Sunday,False
05:50,4561.39,2064.61,1066.87,1235.5,125.66,25.4,43.35,2018-07-08,Summer,Sunday,False
05:55,4522.84,2048.4,1064.21,1215.6,126.31,25.35,42.97,2018-07-08,Summer,Sunday,False
06:00,4475.58,1999.09,1053.5,1227.82,127.25,25.43,42.49,2018-07-08,Summer,Sunday,False
06:05,4436.55,1961.86,1055.13,1226.41,125.58,25.43,42.14,2018-07-08,Summer,Sunday,False
06:10,4453.43,1999.06,1046.39,1211.03,129.29,25.35,42.31,2018-07-08,Summer,Sunday,False
06:15,4434.78,2002.02,1054.21,1185.13,125.86,25.43,42.13,2018-07-08,Summer,Sunday,False
06:20,4460.65,2026.89,1069.27,1165.7,130.89,25.53,42.37,2018-07-08,Summer,Sunday,False
06:25,4412.8,2002.44,1061.16,1156.0,125.99,25.3,41.91,2018-07-08,Summer,Sunday,False
06:30,4431.26,2012.64,1061.83,1158.68,130.86,25.1,42.15,2018-07-08,Summer,Sunday,False
06:35,4389.2,1975.66,1057.86,1159.9,128.94,25.07,41.77,2018-07-08,Summer,Sunday,False
06:40,4388.29,1981.75,1067.17,1143.97,128.61,25.1,41.69,2018-07-08,Summer,Sunday,False
06:45,4368.24,1974.05,1058.2,1138.93,130.38,25.17,41.51,2018-07-08,Summer,Sunday,False
06:50,4371.25,1980.99,1062.64,1133.35,127.65,25.1,41.52,2018-07-08,Summer,Sunday,False
06:55,4356.15,1966.4,1061.78,1130.95,130.62,25.02,41.38,2018-07-08,Summer,Sunday,False
07:00,4363.51,1975.99,1053.52,1135.89,131.48,25.17,41.46,2018-07-08,Summer,Sunday,False
07:05,4364.66,1961.97,1060.22,1146.52,129.3,25.2,41.45,2018-07-08,Summer,Sunday,False
07:10,4332.72,1922.64,1057.93,1154.05,131.84,25.15,41.11,2018-07-08,Summer,Sunday,False
07:15,4301.4,1936.25,1019.84,1144.0,135.48,24.97,40.86,2018-07-08,Summer,Sunday,False
07:20,4322.09,1939.64,1037.71,1144.65,134.11,24.92,41.06,2018-07-08,Summer,Sunday,False
07:25,4329.17,1935.97,1045.7,1151.24,130.14,24.99,41.13,2018-07-08,Summer,Sunday,False
07:30,4216.82,1832.51,1039.84,1146.15,133.2,25.1,40.02,2018-07-08,Summer,Sunday,False
07:35,4207.46,1842.07,1031.31,1134.9,134.23,24.97,39.98,2018-07-08,Summer,Sunday,False
07:40,4219.08,1844.81,1028.21,1147.6,133.48,24.89,40.09,2018-07-08,Summer,Sunday,False
07:45,4236.87,1846.86,1048.85,1142.83,133.17,24.92,40.24,2018-07-08,Summer,Sunday,False
07:50,4199.77,1822.48,1038.2,1141.51,132.71,24.97,39.9,2018-07-08,Summer,Sunday,False
07:55,4201.91,1817.66,1026.47,1150.26,142.7,24.89,39.93,2018-07-08,Summer,Sunday,False
08:00,4205.48,1814.36,1030.29,1158.61,137.37,24.87,39.98,2018-07-08,Summer,Sunday,False
08:05,4220.78,1825.26,1035.4,1159.25,135.85,24.92,40.1,2018-07-08,Summer,Sunday,False
08:10,4226.27,1829.81,1037.22,1157.12,137.02,24.94,40.16,2018-07-08,Summer,Sunday,False
08:15,4250.56,1880.68,1007.25,1164.41,132.78,25.05,40.39,2018-07-08,Summer,Sunday,False
08:20,4291.85,1921.64,997.14,1166.48,140.78,25.05,40.76,2018-07-08,Summer,Sunday,False
08:25,4279.63,1911.23,1009.9,1151.27,141.69,24.89,40.65,2018-07-08,Summer,Sunday,False
08:30,4301.49,1921.78,1004.51,1164.2,145.11,25.02,40.87,2018-07-08,Summer,Sunday,False
08:35,4291.76,1933.66,1005.88,1149.55,136.99,24.92,40.76,2018-07-08,Summer,Sunday,False
08:40,4273.26,1919.0,996.88,1151.11,140.67,24.99,40.61,2018-07-08,Summer,Sunday,False
08:45,4277.92,1907.82,1000.38,1161.31,142.62,25.15,40.64,2018-07-08,Summer,Sunday,False
08:50,4256.17,1891.78,1000.41,1155.32,143.18,25.07,40.41,2018-07-08,Summer,Sunday,False
08:55,4267.64,1897.58,994.97,1161.1,148.5,24.97,40.52,2018-07-08,Summer,Sunday,False
09:00,4247.37,1888.11,989.82,1158.62,145.37,25.1,40.35,2018-07-08,Summer,Sunday,False
09:05,4257.37,1879.72,975.56,1189.43,147.18,25.05,40.43,2018-07-08,Summer,Sunday,False
09:10,4310.63,1916.45,1003.94,1178.36,145.86,25.05,40.97,2018-07-08,Summer,Sunday,False
09:15,4343.44,1917.4,1000.25,1205.87,153.43,25.22,41.27,2018-07-08,Summer,Sunday,False
09:20,4345.97,1885.62,995.56,1252.19,146.07,25.25,41.28,2018-07-08,Summer,Sunday,False
09:25,4366.9,1885.43,997.1,1265.19,152.35,25.35,41.48,2018-07-08,Summer,Sunday,False
09:30,4401.17,1892.51,1006.56,1288.08,146.78,25.48,41.76,2018-07-08,Summer,Sunday,False
09:35,4455.55,1918.5,1012.67,1304.41,152.07,25.58,42.32,2018-07-08,Summer,Sunday,False
09:40,4469.17,1924.14,1023.26,1306.16,147.59,25.55,42.47,2018-07-08,Summer,Sunday,False
09:45,4495.54,1934.57,1015.08,1326.71,150.77,25.71,42.7,2018-07-08,Summer,Sunday,False
09:50,4490.7,1927.22,1022.95,1321.73,150.41,25.73,42.66,2018-07-08,Summer,Sunday,False
09:55,4516.9,1939.35,1020.74,1336.4,151.77,25.73,42.91,2018-07-08,Summer,Sunday,False
10:00,4527.09,1939.57,1025.51,1338.36,154.86,25.81,42.98,2018-07-08,Summer,Sunday,False
10:05,4567.47,1972.73,1038.93,1332.27,154.32,25.83,43.39,2018-07-08,Summer,Sunday,False
10:10,4566.28,1943.74,1031.98,1364.04,157.33,25.81,43.38,2018-07-08,Summer,Sunday,False
10:15,4585.97,1944.01,1044.4,1372.15,155.82,26.01,43.58,2018-07-08,Summer,Sunday,False
10:20,4623.05,1981.12,1060.36,1355.66,156.0,25.99,43.92,2018-07-08,Summer,Sunday,False
10:25,4616.94,1954.09,1056.06,1386.33,150.43,26.17,43.86,2018-07-08,Summer,Sunday,False
10:30,4643.94,1978.85,1051.3,1380.87,162.56,26.24,44.12,2018-07-08,Summer,Sunday,False
10:35,4658.25,1972.43,1056.63,1389.16,169.6,26.17,44.26,2018-07-08,Summer,Sunday,False
10:40,4686.89,1977.01,1071.84,1400.59,166.68,26.24,44.53,2018-07-08,Summer,Sunday,False
10:45,4741.5,2012.53,1088.84,1398.45,170.33,26.29,45.06,2018-07-08,Summer,Sunday,False
10:50,4739.98,2019.14,1082.3,1411.28,156.07,26.17,45.02,2018-07-08,Summer,Sunday,False
10:55,4718.34,1977.14,1082.61,1424.09,163.45,26.22,44.83,2018-07-08,Summer,Sunday,False
11:00,4759.02,1992.26,1087.3,1447.07,160.91,26.27,45.21,2018-07-08,Summer,Sunday,False
11:05,4783.51,2035.57,1088.66,1430.25,157.32,26.27,45.44,2018-07-08,Summer,Sunday,False
11:10,4769.79,1989.36,1107.87,1434.99,165.91,26.34,45.32,2018-07-08,Summer,Sunday,False
11:15,4791.33,2002.01,1100.05,1457.7,159.45,26.27,45.85,2018-07-08,Summer,Sunday,False
11:20,4830.49,2031.72,1106.4,1454.34,165.77,26.37,45.89,2018-07-08,Summer,Sunday,False
11:25,4819.31,2032.15,1103.53,1446.29,165.18,26.37,45.79,2018-07-08,Summer,Sunday,False
11:30,4876.85,2060.14,1112.11,1463.35,168.7,26.22,46.33,2018-07-08,Summer,Sunday,False
11:35,4887.16,2046.23,1100.23,1500.17,168.12,25.99,46.42,2018-07-08,Summer,Sunday,False
11:40,4907.83,2072.12,1118.88,1477.88,166.32,26.01,46.62,2018-07-08,Summer,Sunday,False
11:45,4926.89,2084.74,1123.11,1486.8,159.26,26.17,46.81,2018-07-08,Summer,Sunday,False
11:50,4923.69,2069.3,1130.77,1480.09,170.41,26.34,46.78,2018-07-08,Summer,Sunday,False
11:55,4972.05,2110.48,1141.61,1483.05,163.24,26.45,47.22,2018-07-08,Summer,Sunday,False
12:00,4992.43,2137.99,1127.26,1492.06,161.33,26.37,47.42,2018-07-08,Summer,Sunday,False
12:05,5025.58,2143.51,1143.84,1499.02,165.09,26.37,47.75,2018-07-08,Summer,Sunday,False
12:10,5033.02,2159.24,1140.58,1488.2,170.95,26.24,47.81,2018-07-08,Summer,Sunday,False
12:15,5038.26,2163.67,1144.94,1484.92,170.69,26.17,47.87,2018-07-08,Summer,Sunday,False
12:20,5067.21,2170.11,1134.1,1513.02,175.68,26.17,48.13,2018-07-08,Summer,Sunday,False
12:25,5070.29,2174.54,1143.23,1507.59,170.5,26.27,48.16,2018-07-08,Summer,Sunday,False
12:30,5058.84,2171.89,1123.42,1510.08,179.07,26.32,48.06,2018-07-08,Summer,Sunday,False
12:35,5113.55,2206.01,1150.33,1511.79,170.56,26.29,48.57,2018-07-08,Summer,Sunday,False
12:40,5138.91,2208.36,1148.98,1533.39,173.08,26.27,48.83,2018-07-08,Summer,Sunday,False
12:45,5085.35,2166.19,1164.74,1504.61,175.18,26.32,48.31,2018-07-08,Summer,Sunday,False
12:50,5131.75,2185.65,1154.31,1541.45,175.25,26.34,48.75,2018-07-08,Summer,Sunday,False
12:55,5114.22,2185.11,1156.21,1527.23,170.89,26.19,48.59,2018-07-08,Summer,Sunday,False
13:00,5070.27,2183.18,1138.43,1494.18,180.16,26.14,48.18,2018-07-08,Summer,Sunday,False
13:05,5023.12,2176.46,1139.78,1463.02,169.93,26.22,47.71,2018-07-08,Summer,Sunday,False
13:10,5051.82,2197.38,1147.2,1456.38,176.62,26.19,48.05,2018-07-08,Summer,Sunday,False
13:15,5046.7,2226.08,1158.35,1411.76,176.4,26.11,48.0,2018-07-08,Summer,Sunday,False
13:20,5105.08,2246.49,1167.06,1441.06,175.81,26.17,48.49,2018-07-08,Summer,Sunday,False
13:25,5108.44,2265.51,1165.35,1430.88,172.08,26.09,48.53,2018-07-08,Summer,Sunday,False
13:30,5102.3,2257.94,1146.3,1449.68,173.79,26.11,48.48,2018-07-08,Summer,Sunday,False
13:35,5166.77,2297.72,1153.97,1468.19,171.97,26.04,48.88,2018-07-08,Summer,Sunday,False
13:40,5192.88,2279.91,1151.17,1499.02,186.17,26.09,50.52,2018-07-08,Summer,Sunday,False
13:45,5228.66,2294.82,1169.86,1504.99,183.28,26.04,49.67,2018-07-08,Summer,Sunday,False
13:50,5268.47,2306.06,1172.75,1530.87,182.72,26.01,50.06,2018-07-08,Summer,Sunday,False
13:55,5249.02,2243.76,1198.32,1549.47,181.69,25.91,49.87,2018-07-08,Summer,Sunday,False
14:00,5328.59,2317.6,1193.63,1562.19,178.67,25.91,50.59,2018-07-08,Summer,Sunday,False
14:05,5358.37,2329.44,1202.33,1566.42,182.23,25.99,51.96,2018-07-08,Summer,Sunday,False
14:10,5372.15,2317.8,1207.99,1586.24,183.2,25.89,51.03,2018-07-08,Summer,Sunday,False
14:15,5353.24,2286.83,1224.78,1578.47,186.48,25.81,50.87,2018-07-08,Summer,Sunday,False
14:20,5413.5,2347.79,1219.63,1586.03,182.77,25.86,51.42,2018-07-08,Summer,Sunday,False
14:25,5479.55,2384.02,1236.38,1589.87,191.35,25.89,52.04,2018-07-08,Summer,Sunday,False
14:30,5504.92,2399.87,1243.12,1596.71,186.91,26.01,52.3,2018-07-08,Summer,Sunday,False
14:35,5558.54,2412.07,1249.43,1631.01,187.13,26.09,52.81,2018-07-08,Summer,Sunday,False
14:40,5596.58,2446.99,1258.61,1620.27,191.47,26.06,53.18,2018-07-08,Summer,Sunday,False
14:45,5592.44,2440.09,1263.33,1623.36,188.4,24.13,53.13,2018-07-08,Summer,Sunday,False
14:50,5613.47,2441.29,1262.4,1646.02,185.49,24.94,53.33,2018-07-08,Summer,Sunday,False
14:55,5631.79,2447.05,1281.07,1638.0,186.54,25.63,53.5,2018-07-08,Summer,Sunday,False
15:00,5659.7,2481.05,1273.63,1637.69,187.96,25.61,53.76,2018-07-08,Summer,Sunday,False
15:05,5650.47,2461.91,1274.26,1644.15,190.94,25.53,53.68,2018-07-08,Summer,Sunday,False
15:10,5700.67,2488.54,1290.66,1649.13,192.52,25.66,54.16,2018-07-08,Summer,Sunday,False
15:15,5633.3,2463.87,1285.86,1617.84,186.48,25.73,53.52,2018-07-08,Summer,Sunday,False
15:20,5665.37,2487.41,1290.94,1616.75,190.78,25.66,53.83,2018-07-08,Summer,Sunday,False
15:25,5655.38,2484.06,1283.73,1621.92,187.73,24.2,53.74,2018-07-08,Summer,Sunday,False
15:30,5698.54,2511.57,1293.51,1626.01,188.25,25.07,54.13,2018-07-08,Summer,Sunday,False
15:35,5682.4,2483.68,1297.52,1624.85,196.56,25.81,53.98,2018-07-08,Summer,Sunday,False
15:40,5643.96,2495.16,1291.71,1589.61,188.01,25.86,53.61,2018-07-08,Summer,Sunday,False
15:45,5690.05,2477.96,1300.44,1643.21,188.55,25.83,54.06,2018-07-08,Summer,Sunday,False
15:50,5672.92,2477.2,1290.26,1637.12,188.37,25.94,54.03,2018-07-08,Summer,Sunday,False
15:55,5651.83,2458.62,1290.65,1631.49,191.41,25.96,53.7,2018-07-08,Summer,Sunday,False
16:00,5619.46,2445.77,1290.13,1614.01,190.13,26.04,53.38,2018-07-08,Summer,Sunday,False
16:05,5626.76,2445.87,1292.46,1614.97,193.91,26.09,53.46,2018-07-08,Summer,Sunday,False
16:10,5576.84,2413.96,1289.2,1605.57,188.96,26.17,52.98,2018-07-08,Summer,Sunday,False
16:15,5535.99,2384.08,1281.93,1598.09,192.78,26.52,52.59,2018-07-08,Summer,Sunday,False
16:20,5571.51,2439.78,1278.09,1590.75,183.38,26.57,52.94,2018-07-08,Summer,Sunday,False
16:25,5545.48,2400.93,1290.19,1593.12,181.98,26.57,52.69,2018-07-08,Summer,Sunday,False
16:30,5550.41,2413.65,1276.79,1602.35,180.39,24.51,52.72,2018-07-08,Summer,Sunday,False
16:35,5522.39,2395.68,1261.29,1602.78,183.93,26.24,52.47,2018-07-08,Summer,Sunday,False
16:40,5470.04,2367.82,1261.42,1576.27,186.15,26.42,51.96,2018-07-08,Summer,Sunday,False
16:45,5469.79,2372.78,1248.81,1589.42,180.43,26.39,51.96,2018-07-08,Summer,Sunday,False
16:50,5456.08,2376.9,1261.83,1562.49,176.64,26.39,51.83,2018-07-08,Summer,Sunday,False
16:55,5426.21,2344.79,1244.67,1572.73,186.15,26.32,51.55,2018-07-08,Summer,Sunday,False
17:00,5420.66,2338.49,1250.05,1567.28,186.97,26.37,51.5,2018-07-08,Summer,Sunday,False
17:05,5395.34,2326.13,1252.59,1557.2,181.74,26.42,51.26,2018-07-08,Summer,Sunday,False
17:10,5356.62,2316.62,1234.09,1548.54,180.01,26.47,50.89,2018-07-08,Summer,Sunday,False
17:15,5295.53,2282.01,1226.16,1521.18,189.3,26.57,50.31,2018-07-08,Summer,Sunday,False
17:20,5292.27,2274.52,1217.88,1537.49,185.6,26.5,50.28,2018-07-08,Summer,Sunday,False
17:25,5255.55,2263.8,1215.91,1509.76,189.98,26.37,49.73,2018-07-08,Summer,Sunday,False
17:30,5229.05,2237.96,1219.79,1516.82,178.62,26.19,49.67,2018-07-08,Summer,Sunday,False
17:35,5183.56,2231.96,1222.06,1481.37,172.84,26.09,49.24,2018-07-08,Summer,Sunday,False
17:40,5163.47,2234.82,1206.56,1478.69,168.39,25.96,49.05,2018-07-08,Summer,Sunday,False
17:45,5121.33,2201.14,1202.59,1472.31,171.37,25.27,48.65,2018-07-08,Summer,Sunday,False
17:50,5081.98,2183.26,1191.02,1463.84,169.82,25.76,48.28,2018-07-08,Summer,Sunday,False
17:55,5056.13,2173.0,1182.71,1453.06,173.68,25.63,48.05,2018-07-08,Summer,Sunday,False
18:00,5041.39,2153.32,1185.9,1451.67,176.98,25.63,47.89,2018-07-08,Summer,Sunday,False
18:05,5016.35,2145.49,1181.36,1443.17,172.99,25.68,47.66,2018-07-08,Summer,Sunday,False
18:10,4996.3,2137.98,1168.48,1440.35,176.4,25.63,47.46,2018-07-08,Summer,Sunday,False
18:15,4976.65,2127.14,1180.65,1419.06,176.95,25.58,47.27,2018-07-08,Summer,Sunday,False
18:20,4966.33,2124.04,1181.79,1412.07,175.74,25.5,47.19,2018-07-08,Summer,Sunday,False
18:25,4915.86,2095.25,1165.12,1409.59,173.67,25.5,46.73,2018-07-08,Summer,Sunday,False
18:30,4925.92,2099.24,1179.55,1397.85,177.03,25.45,46.8,2018-07-08,Summer,Sunday,False
18:35,4899.75,2086.67,1167.87,1399.08,173.77,25.81,46.55,2018-07-08,Summer,Sunday,False
18:40,4885.97,2070.34,1159.45,1407.82,176.14,25.76,46.46,2018-07-08,Summer,Sunday,False
18:45,4879.99,2080.53,1158.19,1395.73,173.26,25.91,46.37,2018-07-08,Summer,Sunday,False
18:50,4902.71,2096.83,1160.84,1399.52,172.83,26.11,46.58,2018-07-08,Summer,Sunday,False
18:55,4885.52,2082.36,1154.46,1404.12,172.04,26.14,46.4,2018-07-08,Summer,Sunday,False
19:00,4857.07,2067.78,1148.29,1394.35,174.34,26.17,46.14,2018-07-08,Summer,Sunday,False
19:05,4896.09,2091.45,1155.87,1398.94,177.1,26.22,46.51,2018-07-08,Summer,Sunday,False
19:10,4853.71,2064.87,1146.31,1395.46,174.79,26.17,46.11,2018-07-08,Summer,Sunday,False
19:15,4922.41,2106.22,1162.49,1405.7,174.93,26.32,46.75,2018-07-08,Summer,Sunday,False
19:20,4903.72,2094.8,1157.3,1399.05,179.59,26.39,46.59,2018-07-08,Summer,Sunday,False
19:25,4918.23,2117.23,1154.56,1390.4,182.68,26.6,46.76,2018-07-08,Summer,Sunday,False
19:30,4912.35,2074.11,1160.6,1426.38,178.11,26.52,46.63,2018-07-08,Summer,Sunday,False
19:35,4935.26,2083.06,1165.72,1431.45,181.52,26.62,46.89,2018-07-08,Summer,Sunday,False
19:40,4959.2,2118.99,1167.83,1419.66,178.76,26.85,47.11,2018-07-08,Summer,Sunday,False
19:45,4984.66,2122.27,1182.54,1425.06,180.6,26.85,47.34,2018-07-08,Summer,Sunday,False
19:50,5063.76,2148.3,1190.95,1467.67,181.77,26.96,48.11,2018-07-08,Summer,Sunday,False
19:55,5095.73,2175.82,1196.74,1466.43,181.18,27.11,48.45,2018-07-08,Summer,Sunday,False
20:00,5097.71,2184.07,1191.5,1466.34,180.22,27.18,48.4,2018-07-08,Summer,Sunday,False
20:05,5154.89,2219.86,1208.09,1467.76,182.91,27.31,48.96,2018-07-08,Summer,Sunday,False
20:10,5162.74,2232.3,1207.7,1462.94,183.29,27.46,49.05,2018-07-08,Summer,Sunday,False
20:15,5192.63,2242.26,1210.27,1478.12,184.93,27.49,49.56,2018-07-08,Summer,Sunday,False
20:20,5256.51,2290.24,1212.18,1494.77,181.84,27.62,49.86,2018-07-08,Summer,Sunday,False
20:25,5301.72,2331.71,1220.05,1485.76,186.26,27.57,50.37,2018-07-08,Summer,Sunday,False
20:30,5300.73,2335.48,1212.82,1493.07,181.36,27.64,50.36,2018-07-08,Summer,Sunday,False
20:35,5321.77,2364.05,1205.14,1496.4,177.85,27.77,50.56,2018-07-08,Summer,Sunday,False
20:40,5320.35,2342.25,1213.71,1502.23,183.68,27.95,50.53,2018-07-08,Summer,Sunday,False
20:45,5362.09,2361.34,1231.66,1508.32,181.98,27.85,50.94,2018-07-08,Summer,Sunday,False
20:50,5380.95,2363.11,1234.64,1519.89,184.45,27.74,51.12,2018-07-08,Summer,Sunday,False
20:55,5437.6,2415.44,1239.69,1519.87,183.15,27.8,51.65,2018-07-08,Summer,Sunday,False
21:00,5483.66,2465.59,1249.8,1505.78,182.73,27.67,52.09,2018-07-08,Summer,Sunday,False
21:05,5514.54,2508.65,1245.36,1495.34,185.16,27.64,52.39,2018-07-08,Summer,Sunday,False
21:10,5549.67,2531.25,1260.7,1493.52,182.46,27.9,53.84,2018-07-08,Summer,Sunday,False
21:15,5642.55,2571.72,1272.64,1532.92,183.69,27.97,53.61,2018-07-08,Summer,Sunday,False
21:20,5649.56,2575.91,1261.52,1546.99,183.52,27.95,53.67,2018-07-08,Summer,Sunday,False
