TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
05:35,3849.88,1529.71,1072.83,1035.07,148.77,26.92,36.58,2018-05-21,Spring,Monday,False
05:40,3813.43,1508.41,1072.39,1026.53,143.3,26.56,36.24,2018-05-21,Spring,Monday,False
05:45,3809.44,1513.14,1072.38,1015.56,145.88,26.36,36.12,2018-05-21,Spring,Monday,False
05:50,3786.3,1525.34,1044.65,1004.16,149.6,26.59,35.96,2018-05-21,Spring,Monday,False
05:55,3762.57,1468.3,1063.62,1019.09,149.22,26.59,35.75,2018-05-21,Spring,Monday,False
06:00,3757.36,1451.76,1064.88,1026.67,151.87,26.49,35.69,2018-05-21,Spring,Monday,False
06:05,3744.84,1489.43,1048.47,994.13,150.57,26.67,35.57,2018-05-21,Spring,Monday,False
06:10,3716.03,1474.54,1047.1,975.88,156.55,26.67,35.29,2018-05-21,Spring,Monday,False
06:15,3722.73,1443.54,1071.13,1000.43,145.47,26.79,35.37,2018-05-21,Spring,Monday,False
06:20,3729.48,1428.48,1067.99,1017.42,153.41,26.74,35.44,2018-05-21,Spring,Monday,False
06:25,3700.49,1426.8,1071.85,997.86,142.0,26.82,35.16,2018-05-21,Spring,Monday,False
06:30,3707.43,1418.47,1071.39,995.48,159.69,27.18,35.22,2018-05-21,Spring,Monday,False
06:35,3684.1,1457.3,1044.23,975.45,145.25,26.87,35.0,2018-05-21,Spring,Monday,False
06:40,3688.1,1446.92,1059.23,966.38,153.32,27.2,35.05,2018-05-21,Spring,Monday,False
06:45,3658.23,1420.17,1045.37,989.52,141.47,26.95,34.75,2018-05-21,Spring,Monday,False
06:50,3660.9,1411.82,1046.84,977.9,162.37,27.2,34.77,2018-05-21,Spring,Monday,False
06:55,3666.02,1441.26,1057.74,964.67,140.3,27.23,34.82,2018-05-21,Spring,Monday,False
07:00,3649.46,1414.76,1052.22,962.09,158.41,27.3,34.68,2018-05-21,Spring,Monday,False
07:05,3666.26,1422.67,1051.98,963.85,165.17,27.76,34.83,2018-05-21,Spring,Monday,False
07:10,3648.0,1415.16,1046.06,973.59,150.83,27.71,34.65,2018-05-21,Spring,Monday,False
07:15,3646.49,1393.86,1053.86,965.75,170.47,27.89,34.66,2018-05-21,Spring,Monday,False
07:20,3665.0,1386.97,1062.17,996.01,156.71,28.32,34.82,2018-05-21,Spring,Monday,False
07:25,3620.14,1363.0,1058.37,982.73,153.16,28.5,34.38,2018-05-21,Spring,Monday,False
07:30,3667.61,1366.23,1068.15,998.88,168.48,28.73,37.14,2018-05-21,Spring,Monday,False
07:35,3686.57,1395.03,1079.47,988.92,159.18,28.98,34.99,2018-05-21,Spring,Monday,False
07:40,3684.37,1380.89,1071.16,986.52,181.74,29.09,34.97,2018-05-21,Spring,Monday,False
07:45,3689.34,1375.37,1076.4,996.15,177.97,28.4,35.05,2018-05-21,Spring,Monday,False
07:50,3684.61,1467.72,918.06,1055.46,179.7,28.68,34.99,2018-05-21,Spring,Monday,False
07:55,3713.04,1495.91,910.97,1053.04,189.08,28.75,35.29,2018-05-21,Spring,Monday,False
08:00,3704.09,1481.34,908.28,1052.53,197.65,29.11,35.18,2018-05-21,Spring,Monday,False
08:05,3657.28,1443.56,899.7,1049.97,199.98,29.34,34.73,2018-05-21,Spring,Monday,False
08:10,3713.5,1473.12,910.61,1062.1,202.93,29.47,35.27,2018-05-21,Spring,Monday,False
08:15,3708.22,1450.26,924.16,1064.12,204.43,30.0,35.25,2018-05-21,Spring,Monday,False
08:20,3729.33,1528.43,890.81,1031.46,212.79,30.41,35.43,2018-05-21,Spring,Monday,False
08:25,3751.21,1505.21,888.63,1050.98,239.94,30.82,35.63,2018-05-21,Spring,Monday,False
08:30,3717.9,1492.45,879.45,1051.57,227.6,31.5,35.33,2018-05-21,Spring,Monday,False
08:35,3792.43,1543.79,889.84,1064.08,226.64,32.06,36.02,2018-05-21,Spring,Monday,False
08:40,3778.33,1544.66,888.4,1042.68,234.22,32.47,35.9,2018-05-21,Spring,Monday,False
08:45,3833.89,1565.29,891.8,1068.59,239.25,32.55,36.41,2018-05-21,Spring,Monday,False
08:50,3836.28,1567.47,898.19,1052.95,248.64,32.6,36.43,2018-05-21,Spring,Monday,False
08:55,3871.29,1580.45,894.44,1061.61,265.44,32.57,36.78,2018-05-21,Spring,Monday,False
09:00,3887.74,1571.04,897.18,1098.85,250.82,32.8,37.05,2018-05-21,Spring,Monday,False
09:05,3922.36,1616.33,875.02,1085.16,275.43,33.16,37.26,2018-05-21,Spring,Monday,False
09:10,4015.69,1638.66,896.72,1128.17,280.64,33.34,38.16,2018-05-21,Spring,Monday,False
09:15,4023.6,1658.42,875.49,1148.0,269.69,33.77,38.23,2018-05-21,Spring,Monday,False
09:20,4098.34,1689.03,894.32,1170.55,271.62,33.87,38.95,2018-05-21,Spring,Monday,False
09:25,4148.27,1704.08,886.07,1182.36,302.3,34.05,39.41,2018-05-21,Spring,Monday,False
09:30,4188.72,1730.26,887.3,1217.32,279.79,34.25,39.8,2018-05-21,Spring,Monday,False
09:35,4280.32,1780.65,897.7,1235.94,290.92,34.46,40.65,2018-05-21,Spring,Monday,False
09:40,4334.28,1793.45,893.15,1253.12,318.47,35.02,41.07,2018-05-21,Spring,Monday,False
09:45,4360.83,1781.1,894.65,1290.85,317.4,35.4,41.43,2018-05-21,Spring,Monday,False
09:50,4415.82,1808.97,940.91,1286.74,301.87,35.38,41.95,2018-05-21,Spring,Monday,False
09:55,4451.49,1791.03,950.43,1318.57,313.74,35.43,42.29,2018-05-21,Spring,Monday,False
10:00,4473.4,1802.56,936.78,1346.46,310.17,34.94,42.49,2018-05-21,Spring,Monday,False
10:05,4543.8,1862.97,946.78,1346.93,308.95,35.02,43.15,2018-05-21,Spring,Monday,False
10:10,4540.1,1876.65,932.31,1339.04,313.46,35.5,43.14,2018-05-21,Spring,Monday,False
10:15,4564.51,1870.57,976.25,1338.78,299.92,35.63,43.36,2018-05-21,Spring,Monday,False
10:20,4621.86,1901.41,958.93,1376.85,309.24,31.53,43.9,2018-05-21,Spring,Monday,False
10:25,4647.84,1935.59,991.28,1347.74,297.44,31.63,44.16,2018-05-21,Spring,Monday,False
10:30,4662.48,1926.39,976.29,1381.88,301.9,31.73,44.29,2018-05-21,Spring,Monday,False
10:35,4679.96,1932.01,992.89,1374.76,304.09,31.76,44.45,2018-05-21,Spring,Monday,False
10:40,4687.12,1936.01,996.11,1371.79,306.85,31.83,44.53,2018-05-21,Spring,Monday,False
10:45,4692.42,1943.1,996.19,1371.84,304.79,31.94,44.56,2018-05-21,Spring,Monday,False
10:50,4710.25,1938.71,982.07,1398.17,314.7,31.86,44.74,2018-05-21,Spring,Monday,False
10:55,4720.38,1989.1,1014.52,1329.22,310.91,31.78,44.85,2018-05-21,Spring,Monday,False
11:00,4692.71,1952.32,1016.31,1336.18,311.49,31.83,44.58,2018-05-21,Spring,Monday,False
11:05,4682.25,1943.45,1021.16,1331.91,309.46,31.78,44.49,2018-05-21,Spring,Monday,False
11:10,4674.02,1933.33,1013.01,1343.45,308.02,31.81,44.4,2018-05-21,Spring,Monday,False
11:15,4772.59,1964.39,1034.24,1382.14,314.59,31.88,45.35,2018-05-21,Spring,Monday,False
11:20,4763.58,1935.76,1008.15,1421.29,321.22,31.91,45.25,2018-05-21,Spring,Monday,False
11:25,4778.69,1931.91,1006.43,1447.3,318.16,29.49,45.4,2018-05-21,Spring,Monday,False
11:30,4787.0,1950.49,1026.36,1415.82,318.83,30.03,45.47,2018-05-21,Spring,Monday,False
11:35,4804.27,1991.79,1028.2,1390.42,317.77,29.85,46.24,2018-05-21,Spring,Monday,False
11:40,4822.02,1982.17,1047.84,1401.29,320.73,24.17,45.82,2018-05-21,Spring,Monday,False
11:45,4827.99,1977.96,1027.88,1434.85,317.07,24.37,45.86,2018-05-21,Spring,Monday,False
11:50,4861.84,1988.88,1053.31,1435.27,313.62,24.58,46.18,2018-05-21,Spring,Monday,False
11:55,4875.33,1991.8,1050.96,1443.3,318.45,24.53,46.29,2018-05-21,Spring,Monday,False
12:00,4930.72,2031.95,1069.02,1432.89,322.79,27.22,46.85,2018-05-21,Spring,Monday,False
12:05,4927.03,2006.58,1088.42,1434.0,321.6,29.62,46.81,2018-05-21,Spring,Monday,False
12:10,4915.93,2008.95,1073.23,1432.28,324.35,30.43,46.69,2018-05-21,Spring,Monday,False
12:15,4971.66,2045.08,1094.57,1430.8,323.35,30.64,47.22,2018-05-21,Spring,Monday,False
12:20,4981.57,2054.82,1097.05,1428.36,323.45,30.56,47.33,2018-05-21,Spring,Monday,False
12:25,4948.65,2023.37,1086.26,1437.01,324.54,30.46,47.01,2018-05-21,Spring,Monday,False
12:30,4974.68,2048.05,1092.81,1431.64,324.29,30.64,47.25,2018-05-21,Spring,Monday,False
12:35,4979.87,2036.92,1089.18,1440.06,335.93,30.46,47.32,2018-05-21,Spring,Monday,False
12:40,4940.39,1966.12,1083.69,1473.65,339.59,30.41,46.93,2018-05-21,Spring,Monday,False
12:45,4981.54,2013.5,1078.81,1475.17,336.12,30.61,47.33,2018-05-21,Spring,Monday,False
12:50,4996.44,2026.23,1086.73,1469.9,335.49,30.64,47.45,2018-05-21,Spring,Monday,False
12:55,4951.26,2002.5,1085.16,1447.9,337.95,30.71,47.04,2018-05-21,Spring,Monday,False
13:00,4954.06,2022.32,1101.13,1414.45,338.31,30.79,47.06,2018-05-21,Spring,Monday,False
13:05,4892.35,2018.02,1070.01,1392.23,334.56,30.69,46.84,2018-05-21,Spring,Monday,False
13:10,4877.21,2005.19,1082.62,1379.24,333.19,30.64,46.33,2018-05-21,Spring,Monday,False
13:15,4885.69,2014.73,1088.68,1368.04,335.75,30.59,47.9,2018-05-21,Spring,Monday,False
13:20,4907.88,2015.66,1088.87,1388.37,337.9,30.46,46.62,2018-05-21,Spring,Monday,False
13:25,4889.32,2042.0,1083.63,1359.06,328.28,29.9,46.45,2018-05-21,Spring,Monday,False
13:30,4938.95,2038.89,1094.06,1396.6,332.72,29.75,46.93,2018-05-21,Spring,Monday,False
13:35,4966.54,2048.49,1116.29,1395.08,329.14,30.25,47.29,2018-05-21,Spring,Monday,False
13:40,5005.8,2046.08,1104.15,1438.18,339.29,30.56,47.54,2018-05-21,Spring,Monday,False
13:45,5055.1,2075.47,1111.1,1457.76,332.04,30.71,48.02,2018-05-21,Spring,Monday,False
13:50,5088.56,2092.28,1115.81,1463.74,337.72,30.66,48.35,2018-05-21,Spring,Monday,False
13:55,4994.55,2124.48,1136.8,1322.14,333.13,30.56,47.44,2018-05-21,Spring,Monday,False
14:00,4997.68,2206.37,1149.89,1224.21,338.94,30.79,47.48,2018-05-21,Spring,Monday,False
14:05,4951.71,2102.98,1129.48,1301.74,339.53,30.94,47.04,2018-05-21,Spring,Monday,False
14:10,5069.35,2113.33,1111.73,1433.18,332.17,30.79,48.15,2018-05-21,Spring,Monday,False
14:15,5168.76,2159.45,1110.8,1475.35,343.47,30.59,49.1,2018-05-21,Spring,Monday,False
14:20,5210.02,2174.15,1142.7,1476.58,336.46,30.64,49.49,2018-05-21,Spring,Monday,False
14:25,5266.26,2187.5,1153.05,1508.91,335.73,31.04,50.03,2018-05-21,Spring,Monday,False
14:30,5290.26,2224.28,1165.07,1482.2,337.33,31.12,50.26,2018-05-21,Spring,Monday,False
14:35,5358.88,2257.05,1177.87,1510.97,330.98,31.1,50.91,2018-05-21,Spring,Monday,False
14:40,5349.17,2231.32,1173.96,1528.53,333.44,31.1,50.82,2018-05-21,Spring,Monday,False
14:45,5349.86,2313.45,1162.39,1458.14,334.37,30.69,50.82,2018-05-21,Spring,Monday,False
14:50,5369.15,2305.14,1169.93,1489.52,331.73,21.83,51.0,2018-05-21,Spring,Monday,False
14:55,5382.28,2294.28,1181.23,1492.45,340.8,22.39,51.13,2018-05-21,Spring,Monday,False
15:00,5413.5,2320.01,1192.92,1485.93,340.39,22.82,51.43,2018-05-21,Spring,Monday,False
15:05,5452.83,2315.7,1221.29,1503.84,337.37,22.82,51.81,2018-05-21,Spring,Monday,False
15:10,5452.27,2335.14,1209.33,1495.05,338.12,22.84,51.79,2018-05-21,Spring,Monday,False
15:15,5502.19,2347.76,1200.57,1540.24,338.62,22.74,52.26,2018-05-21,Spring,Monday,False
15:20,5424.31,2301.65,1163.19,1543.69,341.52,22.72,51.54,2018-05-21,Spring,Monday,False
15:25,5441.88,2302.63,1171.83,1551.88,341.07,22.77,51.7,2018-05-21,Spring,Monday,False
15:30,5481.05,2341.91,1176.77,1544.17,343.53,22.59,52.08,2018-05-21,Spring,Monday,False
15:35,5476.81,2338.52,1182.2,1537.79,343.73,22.54,52.03,2018-05-21,Spring,Monday,False
15:40,5474.89,2329.32,1198.58,1533.78,336.06,25.14,52.01,2018-05-21,Spring,Monday,False
15:45,5463.98,2330.61,1183.14,1530.38,338.84,29.11,51.9,2018-05-21,Spring,Monday,False
15:50,5465.56,2344.92,1179.29,1522.06,338.01,29.36,51.92,2018-05-21,Spring,Monday,False
15:55,5491.24,2357.9,1169.26,1549.04,333.58,29.29,52.17,2018-05-21,Spring,Monday,False
16:00,5451.93,2333.52,1164.99,1538.03,334.0,29.59,51.8,2018-05-21,Spring,Monday,False
16:05,5459.47,2334.01,1174.95,1533.92,335.1,29.62,51.87,2018-05-21,Spring,Monday,False
16:10,5439.03,2326.26,1165.91,1518.19,347.56,29.44,51.67,2018-05-21,Spring,Monday,False
16:15,5404.83,2331.25,1161.4,1501.54,330.01,29.29,51.34,2018-05-21,Spring,Monday,False
16:20,5395.02,2307.33,1162.5,1502.26,342.42,29.26,51.25,2018-05-21,Spring,Monday,False
16:25,5392.06,2315.42,1155.22,1504.05,337.03,29.13,51.21,2018-05-21,Spring,Monday,False
16:30,5374.82,2292.58,1163.54,1505.28,333.33,29.03,51.06,2018-05-21,Spring,Monday,False
16:35,5273.64,2223.38,1186.57,1455.89,329.0,28.7,50.1,2018-05-21,Spring,Monday,False
16:40,5339.94,2247.65,1183.0,1508.81,320.84,28.91,50.73,2018-05-21,Spring,Monday,False
16:45,5326.37,2248.17,1170.02,1504.65,324.04,28.88,50.61,2018-05-21,Spring,Monday,False
16:50,5275.7,2218.14,1157.53,1502.36,318.8,28.75,50.12,2018-05-21,Spring,Monday,False
16:55,5215.76,2221.03,1124.85,1473.86,318.13,28.35,49.54,2018-05-21,Spring,Monday,False
17:00,5227.04,2224.2,1126.73,1481.76,316.43,28.27,49.65,2018-05-21,Spring,Monday,False
17:05,5214.48,2186.39,1148.81,1494.67,306.94,28.14,49.53,2018-05-21,Spring,Monday,False
17:10,5207.11,2231.44,1129.53,1461.16,307.52,27.99,49.47,2018-05-21,Spring,Monday,False
17:15,5152.81,2190.83,1127.53,1455.72,302.07,27.71,48.95,2018-05-21,Spring,Monday,False
17:20,5130.78,2193.69,1106.21,1457.25,297.64,27.25,48.74,2018-05-21,Spring,Monday,False
17:25,5067.42,2147.99,1104.3,1446.0,293.87,27.12,48.14,2018-05-21,Spring,Monday,False
17:30,5085.9,2164.15,1117.09,1436.96,292.82,26.56,48.32,2018-05-21,Spring,Monday,False
17:35,5012.46,2126.85,1118.72,1410.19,282.79,26.28,47.63,2018-05-21,Spring,Monday,False
17:40,5022.76,2136.91,1107.6,1419.79,284.97,25.77,47.72,2018-05-21,Spring,Monday,False
17:45,4967.95,2135.99,1097.91,1382.42,279.51,24.93,47.19,2018-05-21,Spring,Monday,False
17:50,4922.85,2079.69,1093.34,1393.44,284.79,24.83,46.76,2018-05-21,Spring,Monday,False
17:55,4897.51,2078.35,1102.33,1377.39,268.38,24.53,46.53,2018-05-21,Spring,Monday,False
18:00,4894.56,2072.65,1102.59,1381.38,266.96,24.47,46.51,2018-05-21,Spring,Monday,False
18:05,4840.37,2066.04,1090.65,1362.02,252.39,23.99,45.28,2018-05-21,Spring,Monday,False
18:10,4789.9,2009.66,1059.94,1389.53,261.5,23.76,45.51,2018-05-21,Spring,Monday,False
18:15,4770.19,2026.84,1071.78,1344.53,258.29,23.43,45.32,2018-05-21,Spring,Monday,False
18:20,4776.46,2041.25,1067.64,1351.98,246.81,23.4,45.38,2018-05-21,Spring,Monday,False
18:25,4722.35,1990.11,1073.47,1340.56,250.23,23.07,44.91,2018-05-21,Spring,Monday,False
18:30,4718.09,1974.62,1078.79,1346.31,250.44,23.1,44.83,2018-05-21,Spring,Monday,False
18:35,4692.48,1988.68,1064.68,1325.78,245.95,22.82,44.57,2018-05-21,Spring,Monday,False
18:40,4669.24,2003.97,1048.14,1306.7,243.59,22.49,44.35,2018-05-21,Spring,Monday,False
18:45,4618.26,1975.64,1039.2,1303.66,233.42,22.46,43.88,2018-05-21,Spring,Monday,False
18:50,4642.76,1996.04,1048.18,1302.71,229.31,22.41,44.11,2018-05-21,Spring,Monday,False
18:55,4611.61,1957.57,1035.42,1318.83,233.46,22.51,43.82,2018-05-21,Spring,Monday,False
19:00,4602.27,1960.24,1024.39,1317.2,234.03,22.69,43.72,2018-05-21,Spring,Monday,False
19:05,4649.6,1990.65,1041.03,1321.6,229.27,22.87,44.18,2018-05-21,Spring,Monday,False
19:10,4602.61,1974.99,1039.07,1300.29,221.33,23.2,43.73,2018-05-21,Spring,Monday,False
19:15,4616.02,1994.13,1048.64,1274.59,231.54,23.25,43.87,2018-05-21,Spring,Monday,False
19:20,4620.81,1977.31,1036.46,1309.04,230.75,23.35,43.9,2018-05-21,Spring,Monday,False
19:25,4644.45,2001.11,1021.82,1331.22,222.57,23.61,44.12,2018-05-21,Spring,Monday,False
19:30,4664.24,1991.01,1039.1,1336.72,229.59,23.51,44.31,2018-05-21,Spring,Monday,False
19:35,4664.95,2014.22,1032.45,1327.59,222.74,23.63,44.32,2018-05-21,Spring,Monday,False
19:40,4679.57,2006.88,1050.1,1332.87,221.37,23.89,44.46,2018-05-21,Spring,Monday,False
19:45,4667.05,2012.7,1045.75,1316.95,223.3,24.02,44.33,2018-05-21,Spring,Monday,False
19:50,4691.46,2019.78,1041.34,1347.69,214.22,23.86,44.57,2018-05-21,Spring,Monday,False
19:55,4724.58,2035.68,1058.01,1349.03,212.92,24.07,44.87,2018-05-21,Spring,Monday,False
20:00,4722.17,2057.18,1055.48,1332.24,208.24,24.17,44.86,2018-05-21,Spring,Monday,False
20:05,4694.49,2039.65,1042.69,1332.7,210.53,24.32,44.6,2018-05-21,Spring,Monday,False
20:10,4693.69,2039.98,1052.74,1319.12,212.91,24.35,44.59,2018-05-21,Spring,Monday,False
20:15,4696.93,2041.58,1046.42,1333.14,206.84,24.32,44.63,2018-05-21,Spring,Monday,False
20:20,4693.28,2049.27,1054.31,1312.94,207.83,24.3,44.63,2018-05-21,Spring,Monday,False
20:25,4740.42,2073.07,1054.19,1337.85,205.57,24.63,45.11,2018-05-21,Spring,Monday,False
20:30,4709.01,2057.03,1043.32,1336.45,202.78,24.7,44.73,2018-05-21,Spring,Monday,False
20:35,4716.16,2077.42,1037.11,1330.01,201.99,24.83,44.8,2018-05-21,Spring,Monday,False
20:40,4720.76,2069.88,1055.24,1329.66,196.43,24.7,44.85,2018-05-21,Spring,Monday,False
20:45,4706.68,2075.22,1042.77,1320.51,197.99,24.88,45.31,2018-05-21,Spring,Monday,False
20:50,4686.7,2050.5,1052.32,1317.47,197.08,24.81,44.52,2018-05-21,Spring,Monday,False
20:55,4711.08,2096.01,1034.46,1316.67,194.31,24.81,44.82,2018-05-21,Spring,Monday,False
21:00,4686.44,2073.17,1059.77,1293.91,190.3,24.78,44.51,2018-05-21,Spring,Monday,False
21:05,4683.54,2095.49,1049.54,1279.21,190.0,24.81,44.49,2018-05-21,Spring,Monday,False
21:10,4715.33,2096.08,1057.64,1296.96,195.15,24.7,44.8,2018-05-21,Spring,Monday,False
21:15,4735.55,2123.02,1062.63,1292.11,187.9,24.91,44.98,2018-05-21,Spring,Monday,False
21:20,4774.96,2137.78,1070.28,1298.92,197.63,24.98,45.37,2018-05-21,Spring,Monday,False
21:25,4843.21,2158.11,1084.01,1337.87,192.06,25.16,46.0,2018-05-21,Spring,Monday,False
21:30,4841.8,2156.2,1071.01,1346.28,197.29,25.01,46.01,2018-05-21,Spring,Monday,False
21:35,4864.43,2175.84,1074.11,1345.7,197.47,25.11,46.2,2018-05-21,Spring,Monday,False
21:40,4927.66,2202.76,1101.6,1355.92,195.51,25.06,46.81,2018-05-21,Spring,Monday,False
21:45,4994.78,2223.11,1126.63,1376.56,195.97,25.06,47.45,2018-05-21,Spring,Monday,False
