TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
02:30,1492.77,556.75,292.19,521.5,89.37,18.77,14.19,2018-01-04,Winter,Thursday,False
02:35,1488.57,555.3,291.81,517.03,91.62,18.67,14.14,2018-01-04,Winter,Thursday,False
02:40,1487.08,560.91,290.29,511.27,91.72,18.77,14.12,2018-01-04,Winter,Thursday,False
02:45,1481.06,554.64,289.09,514.41,90.21,18.64,14.07,2018-01-04,Winter,Thursday,False
02:50,1480.46,558.17,287.4,510.59,91.51,18.72,14.07,2018-01-04,Winter,Thursday,False
02:55,1461.73,549.88,284.16,505.06,90.02,18.72,13.89,2018-01-04,Winter,Thursday,False
03:00,1459.91,550.92,282.62,503.28,90.5,18.72,13.87,2018-01-04,Winter,Thursday,False
03:05,1457.27,550.17,282.2,502.17,90.17,18.72,13.84,2018-01-04,Winter,Thursday,False
03:10,1454.05,546.2,283.34,503.87,88.11,18.72,13.81,2018-01-04,Winter,Thursday,False
03:15,1454.17,549.04,278.83,503.86,89.84,18.8,13.8,2018-01-04,Winter,Thursday,False
03:20,1459.11,549.85,279.51,506.64,90.45,18.8,13.86,2018-01-04,Winter,Thursday,False
03:25,1456.68,549.92,278.74,504.39,90.92,18.87,13.84,2018-01-04,Winter,Thursday,False
03:30,1460.02,548.89,280.14,510.78,87.57,18.77,13.87,2018-01-04,Winter,Thursday,False
03:35,1467.85,559.41,278.13,509.66,87.76,18.95,13.94,2018-01-04,Winter,Thursday,False
03:40,1450.16,550.27,274.13,503.32,89.73,18.92,13.79,2018-01-04,Winter,Thursday,False
03:45,1464.53,557.78,278.53,505.04,90.4,18.87,13.91,2018-01-04,Winter,Thursday,False
03:50,1420.05,546.16,277.24,474.32,89.69,19.15,13.49,2018-01-04,Winter,Thursday,False
03:55,1455.7,550.1,278.54,504.64,89.46,19.13,13.83,2018-01-04,Winter,Thursday,False
04:00,1461.59,554.47,280.89,505.98,87.06,19.3,13.89,2018-01-04,Winter,Thursday,False
04:05,1475.04,559.29,279.53,511.42,91.25,19.53,14.02,2018-01-04,Winter,Thursday,False
04:10,1483.09,565.19,280.7,511.88,91.45,19.79,14.08,2018-01-04,Winter,Thursday,False
04:15,1495.45,571.64,283.27,515.36,91.16,19.81,14.21,2018-01-04,Winter,Thursday,False
04:20,1503.6,573.63,283.07,521.16,91.53,19.94,14.27,2018-01-04,Winter,Thursday,False
04:25,1510.6,579.66,286.15,522.12,88.28,20.04,14.35,2018-01-04,Winter,Thursday,False
04:30,1522.96,585.47,286.9,524.28,91.72,20.12,14.47,2018-01-04,Winter,Thursday,False
04:35,1541.44,597.14,291.93,526.39,90.89,20.45,14.64,2018-01-04,Winter,Thursday,False
04:40,1548.59,600.25,293.4,527.6,91.8,20.83,14.71,2018-01-04,Winter,Thursday,False
04:45,1560.56,604.82,293.95,533.55,92.21,21.21,14.82,2018-01-04,Winter,Thursday,False
04:50,1586.92,616.71,297.27,541.61,94.78,21.47,15.08,2018-01-04,Winter,Thursday,False
04:55,1605.45,627.5,302.1,543.44,95.41,21.75,15.25,2018-01-04,Winter,Thursday,False
05:00,1620.45,634.69,304.53,549.91,93.88,22.06,15.38,2018-01-04,Winter,Thursday,False
05:05,1587.42,620.5,294.69,541.9,92.56,22.69,15.08,2018-01-04,Winter,Thursday,False
05:10,1663.31,665.78,318.21,544.92,95.27,23.33,15.8,2018-01-04,Winter,Thursday,False
05:15,1699.05,680.87,329.94,553.67,94.77,23.66,16.14,2018-01-04,Winter,Thursday,False
05:20,1725.14,692.51,334.37,562.03,95.77,24.07,16.39,2018-01-04,Winter,Thursday,False
05:25,1754.76,715.98,342.17,555.41,99.99,24.55,16.66,2018-01-04,Winter,Thursday,False
05:30,1800.14,730.03,347.7,582.26,98.17,24.88,17.1,2018-01-04,Winter,Thursday,False
05:35,1843.13,742.5,362.22,596.88,98.75,25.26,17.52,2018-01-04,Winter,Thursday,False
05:40,1863.67,752.06,369.3,602.44,96.51,25.65,17.71,2018-01-04,Winter,Thursday,False
05:45,1919.32,776.59,383.28,613.75,101.46,26.0,18.24,2018-01-04,Winter,Thursday,False
05:50,1950.96,785.69,397.66,620.8,102.02,26.26,18.53,2018-01-04,Winter,Thursday,False
05:55,2002.3,806.87,409.25,635.03,105.42,26.72,19.01,2018-01-04,Winter,Thursday,False
06:00,2071.58,837.65,424.84,657.52,104.74,27.15,19.68,2018-01-04,Winter,Thursday,False
06:05,2128.03,871.0,433.28,672.62,103.09,27.84,20.2,2018-01-04,Winter,Thursday,False
06:10,2193.48,888.57,459.76,692.02,104.05,28.24,20.84,2018-01-04,Winter,Thursday,False
06:15,2246.15,919.58,471.18,695.41,109.64,29.01,21.33,2018-01-04,Winter,Thursday,False
06:20,2320.93,952.87,483.69,726.04,106.62,29.67,22.04,2018-01-04,Winter,Thursday,False
06:25,2372.95,975.23,496.97,739.85,108.26,30.1,22.54,2018-01-04,Winter,Thursday,False
06:30,2445.07,1010.82,517.01,748.42,114.84,30.76,23.22,2018-01-04,Winter,Thursday,False
06:35,2502.57,1040.87,519.68,770.92,116.4,30.92,23.78,2018-01-04,Winter,Thursday,False
06:40,2532.65,1042.11,531.0,788.42,115.26,31.81,24.05,2018-01-04,Winter,Thursday,False
06:45,2605.8,1079.73,555.86,798.48,114.66,32.32,24.75,2018-01-04,Winter,Thursday,False
06:50,2663.79,1100.34,568.94,817.4,119.16,32.65,25.3,2018-01-04,Winter,Thursday,False
06:55,2752.1,1148.51,579.67,840.77,124.0,33.01,26.14,2018-01-04,Winter,Thursday,False
07:00,2774.75,1153.55,601.22,838.0,122.06,33.57,26.35,2018-01-04,Winter,Thursday,False
07:05,2853.71,1172.31,614.04,878.09,127.99,34.18,27.1,2018-01-04,Winter,Thursday,False
07:10,2906.28,1196.26,632.89,890.52,124.76,34.25,27.6,2018-01-04,Winter,Thursday,False
07:15,2966.03,1236.53,635.44,908.54,122.68,34.66,28.18,2018-01-04,Winter,Thursday,False
07:20,3024.45,1263.65,653.2,922.28,128.38,28.22,28.72,2018-01-04,Winter,Thursday,False
07:25,3117.95,1306.73,673.36,940.14,132.32,35.78,29.62,2018-01-04,Winter,Thursday,False
07:30,3188.59,1334.07,699.31,956.62,131.95,36.34,30.3,2018-01-04,Winter,Thursday,False
07:35,3220.31,1327.18,705.85,985.76,134.36,36.57,30.59,2018-01-04,Winter,Thursday,False
07:40,3305.48,1380.05,725.21,988.19,143.57,37.05,31.41,2018-01-04,Winter,Thursday,False
07:45,3370.28,1401.31,720.74,1029.79,149.27,37.13,32.04,2018-01-04,Winter,Thursday,False
07:50,3411.45,1419.13,741.93,1032.28,148.53,37.18,32.4,2018-01-04,Winter,Thursday,False
07:55,3440.99,1412.72,753.11,1057.52,147.56,37.39,32.69,2018-01-04,Winter,Thursday,False
08:00,3464.0,1450.75,741.28,1048.64,153.04,37.39,32.9,2018-01-04,Winter,Thursday,False
08:05,3513.92,1466.56,770.28,1051.66,154.69,37.33,33.4,2018-01-04,Winter,Thursday,False
08:10,3562.15,1478.17,787.06,1068.49,157.33,37.26,33.84,2018-01-04,Winter,Thursday,False
08:15,3582.1,1498.41,785.77,1071.46,154.79,37.64,34.03,2018-01-04,Winter,Thursday,False
08:20,3588.85,1493.04,782.27,1084.25,157.42,37.77,34.1,2018-01-04,Winter,Thursday,False
08:25,3654.28,1525.72,801.67,1094.13,160.3,37.74,34.72,2018-01-04,Winter,Thursday,False
08:30,3681.79,1555.43,799.44,1088.34,165.84,37.77,34.97,2018-01-04,Winter,Thursday,False
08:35,3670.26,1551.5,748.79,1121.52,175.44,38.15,34.86,2018-01-04,Winter,Thursday,False
08:40,3709.27,1557.58,802.63,1106.14,169.48,38.2,35.24,2018-01-04,Winter,Thursday,False
08:45,3724.19,1556.18,813.25,1105.96,175.07,38.35,35.38,2018-01-04,Winter,Thursday,False
08:50,3734.63,1550.59,807.15,1127.15,175.83,38.43,35.48,2018-01-04,Winter,Thursday,False
08:55,3737.37,1586.97,783.4,1109.37,183.54,38.58,35.51,2018-01-04,Winter,Thursday,False
09:00,3756.34,1594.72,797.06,1110.33,179.71,38.84,35.68,2018-01-04,Winter,Thursday,False
09:05,3791.42,1598.97,811.62,1121.88,183.81,39.12,36.02,2018-01-04,Winter,Thursday,False
09:10,3815.58,1597.51,814.37,1144.23,183.83,39.4,36.24,2018-01-04,Winter,Thursday,False
09:15,3842.29,1618.38,807.06,1154.96,185.92,39.47,36.5,2018-01-04,Winter,Thursday,False
09:20,3878.7,1629.95,814.58,1171.49,186.6,39.24,36.84,2018-01-04,Winter,Thursday,False
09:25,3919.49,1643.94,816.95,1188.79,192.82,39.75,37.24,2018-01-04,Winter,Thursday,False
09:30,3955.16,1637.95,847.76,1203.04,189.06,39.78,37.57,2018-01-04,Winter,Thursday,False
09:35,3953.67,1611.31,843.2,1224.88,197.03,39.68,37.57,2018-01-04,Winter,Thursday,False
09:40,3976.13,1628.94,839.68,1240.41,189.68,39.65,37.77,2018-01-04,Winter,Thursday,False
09:45,4027.91,1648.84,862.02,1245.54,193.34,39.91,38.26,2018-01-04,Winter,Thursday,False
09:50,4044.26,1637.67,873.88,1257.89,196.47,39.93,38.42,2018-01-04,Winter,Thursday,False
09:55,4037.96,1634.94,862.55,1275.31,187.17,39.63,38.36,2018-01-04,Winter,Thursday,False
10:00,4022.25,1622.73,858.54,1266.99,196.59,39.19,38.21,2018-01-04,Winter,Thursday,False
10:05,4027.08,1619.34,849.9,1282.31,197.82,39.45,38.26,2018-01-04,Winter,Thursday,False
10:10,4011.75,1601.27,871.81,1273.22,188.24,39.09,38.12,2018-01-04,Winter,Thursday,False
10:15,4000.14,1617.63,849.14,1269.6,186.84,38.94,37.99,2018-01-04,Winter,Thursday,False
10:20,4032.08,1642.46,855.59,1267.95,188.94,38.84,38.3,2018-01-04,Winter,Thursday,False
10:25,4041.97,1628.36,879.81,1269.94,186.98,38.48,38.4,2018-01-04,Winter,Thursday,False
10:30,4049.02,1632.05,866.22,1283.98,189.68,38.4,38.69,2018-01-04,Winter,Thursday,False
10:35,4046.02,1613.97,883.46,1283.01,189.13,38.23,38.22,2018-01-04,Winter,Thursday,False
10:40,4042.01,1626.73,865.7,1276.03,196.8,37.89,38.86,2018-01-04,Winter,Thursday,False
10:45,3974.35,1596.82,856.84,1262.1,183.23,37.61,37.75,2018-01-04,Winter,Thursday,False
10:50,4003.36,1593.25,868.08,1276.12,190.88,37.0,38.03,2018-01-04,Winter,Thursday,False
10:55,3937.03,1552.36,856.9,1262.71,191.08,36.57,37.41,2018-01-04,Winter,Thursday,False
11:00,3971.51,1556.29,866.44,1280.61,194.14,36.29,37.74,2018-01-04,Winter,Thursday,False
11:05,3888.88,1505.34,859.48,1254.46,196.93,35.73,36.94,2018-01-04,Winter,Thursday,False
11:10,3888.43,1536.3,849.7,1245.28,184.69,35.53,36.93,2018-01-04,Winter,Thursday,False
11:15,3883.79,1528.44,847.3,1249.89,185.96,35.3,36.9,2018-01-04,Winter,Thursday,False
11:20,3877.42,1511.64,859.41,1246.06,188.38,35.09,36.84,2018-01-04,Winter,Thursday,False
11:25,3843.46,1492.93,847.84,1242.24,189.16,34.76,36.53,2018-01-04,Winter,Thursday,False
11:30,3811.84,1484.25,823.77,1244.54,188.43,34.66,36.19,2018-01-04,Winter,Thursday,False
11:35,3882.59,1522.18,851.5,1250.21,187.46,34.35,36.89,2018-01-04,Winter,Thursday,False
11:40,3871.61,1533.96,854.31,1231.44,184.44,30.69,36.77,2018-01-04,Winter,Thursday,False
11:45,3826.46,1519.18,816.67,1231.01,190.18,33.06,36.36,2018-01-04,Winter,Thursday,False
11:50,3854.48,1531.86,827.43,1242.73,182.93,32.9,36.63,2018-01-04,Winter,Thursday,False
11:55,3807.14,1490.08,828.73,1227.04,192.3,32.83,36.16,2018-01-04,Winter,Thursday,False
12:00,3804.64,1490.48,839.08,1220.95,184.67,33.31,36.15,2018-01-04,Winter,Thursday,False
12:05,3772.21,1506.71,802.04,1210.12,184.41,33.11,35.82,2018-01-04,Winter,Thursday,False
12:10,3719.38,1457.24,816.75,1193.61,183.53,32.93,35.32,2018-01-04,Winter,Thursday,False
12:15,3702.74,1459.18,799.09,1195.63,181.06,32.6,35.18,2018-01-04,Winter,Thursday,False
12:20,3672.14,1438.36,803.24,1187.32,175.77,32.55,34.9,2018-01-04,Winter,Thursday,False
12:25,3684.32,1447.47,801.29,1185.6,182.46,32.5,35.0,2018-01-04,Winter,Thursday,False
12:30,3664.52,1447.59,787.86,1179.88,181.84,32.55,34.8,2018-01-04,Winter,Thursday,False
12:35,3603.82,1406.29,793.49,1159.48,178.09,32.24,34.23,2018-01-04,Winter,Thursday,False
12:40,3603.29,1413.67,776.46,1165.65,181.18,32.09,34.24,2018-01-04,Winter,Thursday,False
12:45,3587.12,1419.71,772.73,1153.67,175.42,31.5,34.09,2018-01-04,Winter,Thursday,False
12:50,3503.7,1359.96,768.09,1135.46,175.68,31.22,33.29,2018-01-04,Winter,Thursday,False
12:55,3503.79,1365.48,759.84,1127.6,186.74,30.84,33.29,2018-01-04,Winter,Thursday,False
13:00,3419.54,1355.7,735.81,1077.9,186.71,30.94,32.48,2018-01-04,Winter,Thursday,False
13:05,3349.66,1336.28,733.18,1038.73,178.95,30.69,31.83,2018-01-04,Winter,Thursday,False
13:10,3282.43,1299.12,736.16,1009.5,176.1,30.36,31.19,2018-01-04,Winter,Thursday,False
13:15,3233.21,1288.07,695.91,1004.0,184.61,29.9,30.72,2018-01-04,Winter,Thursday,False
13:20,3213.8,1276.64,703.5,993.59,179.97,29.57,30.53,2018-01-04,Winter,Thursday,False
13:25,3188.82,1256.79,704.59,990.08,177.5,29.57,30.29,2018-01-04,Winter,Thursday,False
13:30,3173.98,1272.12,694.87,976.07,171.54,29.24,30.14,2018-01-04,Winter,Thursday,False
13:35,3212.09,1270.05,705.21,1004.83,172.14,29.34,30.52,2018-01-04,Winter,Thursday,False
13:40,3229.99,1259.72,711.26,1027.76,171.46,29.11,30.68,2018-01-04,Winter,Thursday,False
13:45,3197.93,1238.64,695.89,1032.38,172.01,28.63,30.38,2018-01-04,Winter,Thursday,False
13:50,3211.72,1220.92,706.49,1053.65,171.86,28.29,30.51,2018-01-04,Winter,Thursday,False
13:55,3210.93,1228.95,716.98,1037.86,168.64,27.99,30.51,2018-01-04,Winter,Thursday,False
14:00,3209.19,1235.58,696.25,1052.95,166.08,27.84,30.49,2018-01-04,Winter,Thursday,False
14:05,3225.75,1238.58,705.09,1054.76,171.55,27.81,27.96,2018-01-04,Winter,Thursday,False
14:10,3212.14,1245.3,683.1,1053.43,172.27,27.53,30.51,2018-01-04,Winter,Thursday,False
14:15,3214.31,1235.55,691.68,1056.55,172.52,27.56,30.45,2018-01-04,Winter,Thursday,False
14:20,3225.7,1235.11,707.65,1057.62,167.22,27.45,30.65,2018-01-04,Winter,Thursday,False
14:25,3226.19,1236.2,701.05,1061.14,169.74,27.4,30.66,2018-01-04,Winter,Thursday,False
14:30,3194.69,1229.63,684.04,1052.11,171.4,27.38,30.13,2018-01-04,Winter,Thursday,False
14:35,3198.45,1207.77,689.93,1073.77,169.25,27.35,30.38,2018-01-04,Winter,Thursday,False
14:40,3209.83,1234.42,681.22,1071.5,164.98,27.22,30.49,2018-01-04,Winter,Thursday,False
14:45,3196.57,1236.96,655.08,1075.88,171.17,27.12,30.36,2018-01-04,Winter,Thursday,False
14:50,3214.9,1250.28,670.59,1069.65,166.77,27.07,30.54,2018-01-04,Winter,Thursday,False
14:55,3194.83,1236.09,667.88,1068.89,169.96,21.65,30.36,2018-01-04,Winter,Thursday,False
15:00,3201.52,1236.73,664.7,1079.89,169.0,20.81,30.39,2018-01-04,Winter,Thursday,False
15:05,3183.29,1247.83,656.32,1055.63,172.26,21.01,30.24,2018-01-04,Winter,Thursday,False
15:10,3179.29,1234.9,660.15,1058.88,168.04,27.12,30.2,2018-01-04,Winter,Thursday,False
15:15,3153.33,1226.39,650.06,1050.39,169.26,27.28,29.95,2018-01-04,Winter,Thursday,False
15:20,3125.33,1204.1,635.15,1061.16,167.96,27.28,29.68,2018-01-04,Winter,Thursday,False
15:25,3147.27,1209.15,648.5,1065.45,166.99,27.28,29.9,2018-01-04,Winter,Thursday,False
15:30,3118.94,1191.11,647.44,1056.31,167.27,27.17,29.64,2018-01-04,Winter,Thursday,False
15:35,3146.1,1198.84,661.45,1065.97,162.8,27.15,29.89,2018-01-04,Winter,Thursday,False
15:40,3110.54,1205.49,637.93,1039.49,170.93,27.15,29.55,2018-01-04,Winter,Thursday,False
15:45,3099.36,1188.69,644.27,1044.63,165.05,27.28,29.44,2018-01-04,Winter,Thursday,False
15:50,3123.78,1213.63,644.4,1045.75,163.05,27.28,29.67,2018-01-04,Winter,Thursday,False
15:55,2701.88,996.9,546.41,939.61,165.71,27.58,25.67,2018-01-04,Winter,Thursday,False
16:00,2712.44,1015.72,543.76,932.86,163.98,30.36,25.76,2018-01-04,Winter,Thursday,False
16:05,3131.38,1217.69,644.99,1040.73,167.77,30.46,29.74,2018-01-04,Winter,Thursday,False
16:10,3117.69,1212.8,646.41,1033.59,164.63,30.64,29.62,2018-01-04,Winter,Thursday,False
16:15,3129.2,1216.96,646.69,1041.64,163.27,30.92,29.72,2018-01-04,Winter,Thursday,False
16:20,3154.77,1232.94,644.67,1050.82,165.78,30.59,29.97,2018-01-04,Winter,Thursday,False
16:25,3134.34,1207.12,659.39,1047.57,159.7,30.79,29.77,2018-01-04,Winter,Thursday,False
16:30,3186.26,1232.51,668.68,1064.11,159.71,31.02,30.23,2018-01-04,Winter,Thursday,False
16:35,3188.83,1251.2,654.88,1059.05,162.1,31.3,30.3,2018-01-04,Winter,Thursday,False
16:40,3176.64,1240.99,657.45,1051.76,164.81,31.45,30.18,2018-01-04,Winter,Thursday,False
16:45,3214.24,1262.85,665.05,1061.85,162.5,31.45,30.54,2018-01-04,Winter,Thursday,False
16:50,3221.25,1265.46,668.45,1067.83,157.27,31.63,30.61,2018-01-04,Winter,Thursday,False
16:55,3230.6,1290.32,645.62,1067.26,164.78,31.94,30.68,2018-01-04,Winter,Thursday,False
17:00,3252.71,1292.56,672.75,1064.27,159.88,32.34,30.91,2018-01-04,Winter,Thursday,False
17:05,3255.39,1284.7,665.73,1073.55,167.53,32.95,30.93,2018-01-04,Winter,Thursday,False
17:10,3276.41,1310.0,672.09,1066.78,163.13,33.29,31.12,2018-01-04,Winter,Thursday,False
17:15,3303.96,1298.96,690.54,1083.38,168.9,30.79,31.39,2018-01-04,Winter,Thursday,False
17:20,3331.82,1343.29,687.85,1074.96,163.08,30.99,31.65,2018-01-04,Winter,Thursday,False
17:25,3321.08,1319.04,681.59,1091.33,166.4,31.17,31.55,2018-01-04,Winter,Thursday,False
17:30,3370.08,1342.63,712.22,1087.7,164.19,31.32,32.02,2018-01-04,Winter,Thursday,False
17:35,3363.28,1336.64,716.63,1084.49,161.74,31.83,31.95,2018-01-04,Winter,Thursday,False
17:40,3397.25,1358.53,701.98,1106.52,164.53,33.41,32.28,2018-01-04,Winter,Thursday,False
17:45,3443.0,1370.91,728.9,1108.19,166.93,35.37,32.7,2018-01-04,Winter,Thursday,False
17:50,3465.69,1380.99,727.76,1115.41,172.97,35.63,32.93,2018-01-04,Winter,Thursday,False
17:55,3494.96,1388.13,742.88,1125.74,168.93,36.09,33.19,2018-01-04,Winter,Thursday,False
18:00,3504.12,1395.76,741.34,1132.74,164.44,36.54,33.3,2018-01-04,Winter,Thursday,False
18:05,3532.62,1432.17,748.98,1124.04,156.89,36.98,33.56,2018-01-04,Winter,Thursday,False
18:10,3552.13,1422.31,760.06,1136.38,162.38,37.26,33.74,2018-01-04,Winter,Thursday,False
18:15,3551.65,1431.49,757.1,1128.03,163.8,37.49,33.74,2018-01-04,Winter,Thursday,False
18:20,3566.88,1430.7,759.74,1137.11,168.23,37.21,33.89,2018-01-04,Winter,Thursday,False
18:25,3569.41,1443.85,755.69,1133.87,166.31,35.78,33.91,2018-01-04,Winter,Thursday,False
18:30,3551.84,1451.55,736.24,1132.66,161.53,36.11,33.75,2018-01-04,Winter,Thursday,False
18:35,3561.44,1424.97,766.88,1132.01,166.87,36.88,33.83,2018-01-04,Winter,Thursday,False
18:40,3539.68,1430.39,739.61,1137.52,160.61,37.92,33.63,2018-01-04,Winter,Thursday,False
18:45,3529.55,1424.88,749.77,1129.26,155.21,36.9,33.53,2018-01-04,Winter,Thursday,False
18:50,3521.32,1399.37,754.14,1134.01,163.25,37.11,33.44,2018-01-04,Winter,Thursday,False
18:55,3537.8,1435.29,751.99,1127.07,154.52,35.32,33.61,2018-01-04,Winter,Thursday,False
19:00,3551.89,1445.54,754.04,1132.27,150.06,36.24,33.74,2018-01-04,Winter,Thursday,False
19:05,3533.44,1439.75,739.41,1125.85,158.77,36.09,33.57,2018-01-04,Winter,Thursday,False
19:10,3513.39,1422.36,743.67,1123.34,154.55,36.09,33.38,2018-01-04,Winter,Thursday,False
19:15,3513.45,1429.2,736.83,1122.35,156.59,35.09,33.39,2018-01-04,Winter,Thursday,False
19:20,3483.0,1419.06,741.79,1095.01,159.09,34.97,33.08,2018-01-04,Winter,Thursday,False
19:25,3487.58,1422.11,732.43,1108.31,156.61,34.99,33.13,2018-01-04,Winter,Thursday,False
19:30,3459.64,1417.55,720.27,1094.45,159.84,34.66,32.87,2018-01-04,Winter,Thursday,False
19:35,3444.18,1393.94,728.41,1098.83,155.62,34.66,32.72,2018-01-04,Winter,Thursday,False
19:40,3461.38,1425.24,729.55,1082.07,157.08,34.56,32.88,2018-01-04,Winter,Thursday,False
19:45,3446.55,1413.75,726.59,1078.33,160.65,34.48,32.75,2018-01-04,Winter,Thursday,False
19:50,3458.31,1426.65,716.22,1094.15,153.89,34.53,32.87,2018-01-04,Winter,Thursday,False
19:55,3398.67,1396.83,697.67,1085.78,151.65,34.46,32.28,2018-01-04,Winter,Thursday,False
20:00,3331.07,1376.44,687.96,1047.33,153.18,34.51,31.65,2018-01-04,Winter,Thursday,False
20:05,3360.78,1394.82,693.47,1050.22,155.94,34.41,31.92,2018-01-04,Winter,Thursday,False
20:10,3324.03,1378.67,689.68,1041.12,148.62,34.35,31.59,2018-01-04,Winter,Thursday,False
20:15,3314.6,1372.43,695.36,1028.7,152.36,34.25,31.5,2018-01-04,Winter,Thursday,False
20:20,3282.28,1357.61,684.56,1028.67,146.03,34.23,31.18,2018-01-04,Winter,Thursday,False
20:25,3287.43,1369.6,691.93,1017.17,143.42,34.07,31.24,2018-01-04,Winter,Thursday,False
20:30,3244.21,1362.7,677.78,995.06,146.27,33.79,28.61,2018-01-04,Winter,Thursday,False
20:35,3199.64,1330.39,677.73,979.59,148.02,33.51,30.4,2018-01-04,Winter,Thursday,False
20:40,3189.49,1340.05,660.12,981.03,144.58,33.41,30.3,2018-01-04,Winter,Thursday,False
20:45,3206.36,1366.75,654.88,976.6,144.26,33.41,30.46,2018-01-04,Winter,Thursday,False
20:50,3143.53,1322.32,648.52,968.84,141.12,32.88,29.85,2018-01-04,Winter,Thursday,False
20:55,3115.09,1336.05,639.93,927.19,149.43,32.9,29.59,2018-01-04,Winter,Thursday,False
21:00,3079.3,1326.21,623.93,929.73,137.54,32.65,29.24,2018-01-04,Winter,Thursday,False
21:05,3033.17,1302.47,630.07,896.64,142.81,32.37,28.81,2018-01-04,Winter,Thursday,False
21:10,3011.59,1285.41,607.04,912.78,145.6,32.14,28.62,2018-01-04,Winter,Thursday,False
21:15,2990.22,1258.35,623.21,905.43,142.76,32.06,28.41,2018-01-04,Winter,Thursday,False
21:20,2968.44,1257.05,629.91,883.46,137.88,31.94,28.2,2018-01-04,Winter,Thursday,False
21:25,2976.43,1251.84,611.22,912.26,141.1,31.73,28.28,2018-01-04,Winter,Thursday,False
21:30,2976.25,1261.46,606.82,913.68,134.87,31.15,28.27,2018-01-04,Winter,Thursday,False
21:35,2946.15,1239.73,604.34,903.59,139.52,30.97,28.0,2018-01-04,Winter,Thursday,False
21:40,2929.5,1230.18,613.56,890.75,136.57,30.61,27.83,2018-01-04,Winter,Thursday,False
21:45,2886.09,1228.19,585.03,886.89,129.22,29.34,27.42,2018-01-04,Winter,Thursday,False
21:50,2864.19,1204.63,600.16,872.42,130.54,29.24,27.2,2018-01-04,Winter,Thursday,False
21:55,2829.09,1176.62,599.59,868.08,128.89,29.03,26.88,2018-01-04,Winter,Thursday,False
22:00,2832.35,1189.96,593.55,860.53,131.24,28.65,28.42,2018-01-04,Winter,Thursday,False
